Number,6
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,85.231137,-24.227,1.972,-27.818,272.068,0.000,-0.000
POSITION,85.293210,-24.216,1.972,-28.127,272.068,0.000,-0.000
POSITION,85.358955,-24.204,1.972,-28.454,272.068,0.000,-0.000
POSITION,85.429341,-24.191,1.972,-28.803,272.068,0.000,-0.000
POSITION,85.506577,-24.177,1.972,-29.189,272.068,0.000,-0.000
POSITION,85.571712,-24.166,1.972,-29.514,272.068,0.000,-0.000
POSITION,85.636797,-24.154,1.972,-29.838,272.068,0.000,-0.000
POSITION,85.702029,-24.142,1.972,-30.163,272.068,0.000,-0.000
POSITION,85.767137,-24.130,1.972,-30.487,272.068,0.000,-0.000
EVENT,85.833594,Movement ended
EVENT,85.835646,"['Short wait time started', '0.725']"
POSITION,85.837973,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,85.900408,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,85.967023,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.034496,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.100515,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.165845,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.231104,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.293338,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.358910,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.425371,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.490921,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.570256,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,86.572360,['Short wait time ended']
EVENT,86.574672,Movement enabled
EVENT,86.576977,Crosshair displayed
POSITION,86.644209,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.710319,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.776053,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.841442,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.908942,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,86.974109,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.039850,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.105545,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.170774,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.236258,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.301665,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.366957,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.432551,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.495914,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.559919,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.635149,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.710119,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.775306,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.842014,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.907367,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,87.972953,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,88.038862,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,88.104280,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,88.169946,-24.126,1.972,-30.608,269.120,0.000,-0.000
POSITION,88.235998,-24.126,1.972,-30.608,266.163,0.000,-0.000
POSITION,88.302105,-24.126,1.972,-30.608,263.190,0.000,-0.000
POSITION,88.368877,-24.126,1.972,-30.608,260.215,0.000,-0.000
POSITION,88.437402,-24.126,1.972,-30.608,257.211,0.000,-0.000
POSITION,88.505798,-24.126,1.972,-30.608,254.127,0.000,-0.000
POSITION,88.574684,-24.126,1.972,-30.608,247.953,0.000,-0.000
POSITION,88.641332,-24.126,1.972,-30.608,247.953,0.000,-0.000
POSITION,88.721734,-24.126,1.972,-30.608,244.954,0.000,-0.000
POSITION,88.802526,-24.126,1.972,-30.608,241.336,0.000,-0.000
POSITION,88.874611,-24.126,1.972,-30.608,237.707,0.000,-0.000
POSITION,88.944169,-24.126,1.972,-30.608,234.455,0.000,-0.000
POSITION,89.020061,-24.126,1.972,-30.608,227.919,0.000,-0.000
POSITION,89.093081,-24.126,1.972,-30.608,227.919,0.000,-0.000
POSITION,89.162987,-24.126,1.972,-30.608,224.625,0.000,-0.000
POSITION,89.237518,-24.126,1.972,-30.608,221.505,0.000,-0.000
POSITION,89.310315,-24.126,1.972,-30.608,218.133,0.000,-0.000
POSITION,89.384524,-24.126,1.972,-30.608,214.850,0.000,-0.000
POSITION,89.462636,-24.126,1.972,-30.608,211.515,0.000,-0.000
POSITION,89.537926,-24.126,1.972,-30.608,208.003,0.000,-0.000
POSITION,89.610723,-24.126,1.972,-30.608,204.607,0.000,-0.000
POSITION,89.689976,-24.126,1.972,-30.608,201.332,0.000,-0.000
POSITION,89.762152,-24.126,1.972,-30.608,194.538,0.000,-0.000
POSITION,89.847262,-24.126,1.972,-30.608,194.538,0.000,-0.000
POSITION,89.929119,-24.126,1.972,-30.608,190.711,0.000,-0.000
POSITION,90.002098,-24.126,1.972,-30.608,187.036,0.000,-0.000
POSITION,90.077212,-24.126,1.972,-30.608,183.723,0.000,-0.000
POSITION,90.151040,-24.126,1.972,-30.608,183.723,0.000,-0.000
POSITION,90.231547,-24.126,1.972,-30.608,183.723,0.000,-0.000
POSITION,90.305639,-24.126,1.972,-30.608,190.677,0.000,-0.000
POSITION,90.376122,-24.126,1.972,-30.608,190.677,0.000,-0.000
POSITION,90.453556,-24.126,1.972,-30.608,193.858,0.000,-0.000
POSITION,90.528616,-24.126,1.972,-30.608,197.341,0.000,-0.000
POSITION,90.601960,-24.126,1.972,-30.608,200.708,0.000,-0.000
POSITION,90.676066,-24.126,1.972,-30.608,204.021,0.000,-0.000
POSITION,90.752346,-24.126,1.972,-30.608,210.775,0.000,-0.000
POSITION,90.827922,-24.126,1.972,-30.608,210.775,0.000,-0.000
POSITION,90.906969,-24.126,1.972,-30.608,214.186,0.000,-0.000
POSITION,90.989469,-24.126,1.972,-30.608,217.724,0.000,-0.000
POSITION,91.059466,-24.126,1.972,-30.608,221.449,0.000,-0.000
POSITION,91.135042,-24.126,1.972,-30.608,224.604,0.000,-0.000
POSITION,91.206922,-24.126,1.972,-30.608,228.006,0.000,-0.000
POSITION,91.275905,-24.126,1.972,-30.608,231.241,0.000,-0.000
POSITION,91.351353,-24.126,1.972,-30.608,237.732,0.000,-0.000
POSITION,91.423939,-24.126,1.972,-30.608,237.732,0.000,-0.000
POSITION,91.494676,-24.126,1.972,-30.608,241.006,0.000,-0.000
POSITION,91.569711,-24.126,1.972,-30.608,244.182,0.000,-0.000
POSITION,91.641111,-24.126,1.972,-30.608,247.568,0.000,-0.000
POSITION,91.708789,-24.126,1.972,-30.608,250.781,0.000,-0.000
POSITION,91.778580,-24.126,1.972,-30.608,253.813,0.000,-0.000
POSITION,91.852499,-24.126,1.972,-30.608,256.962,0.000,-0.000
POSITION,91.922006,-24.126,1.972,-30.608,263.414,0.000,-0.000
POSITION,91.992065,-24.126,1.972,-30.608,263.414,0.000,-0.000
POSITION,92.069199,-24.126,1.972,-30.608,266.562,0.000,-0.000
POSITION,92.136236,-24.126,1.972,-30.608,270.043,0.000,-0.000
POSITION,92.202159,-24.126,1.972,-30.608,273.061,0.000,-0.000
POSITION,92.267948,-24.126,1.972,-30.608,276.028,0.000,-0.000
POSITION,92.334330,-24.126,1.972,-30.608,278.986,0.000,-0.000
POSITION,92.401292,-24.126,1.972,-30.608,281.975,0.000,-0.000
POSITION,92.467600,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.534115,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.600442,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.666040,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.733622,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.800055,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.867217,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,92.934264,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.000262,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.072753,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.147096,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.210054,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.276219,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.342635,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.408952,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.476114,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.542164,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.608062,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.676909,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.743204,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.809330,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.875949,-24.126,1.972,-30.608,287.964,0.000,-0.000
POSITION,93.942216,-24.126,1.972,-30.608,284.965,0.000,-0.000
POSITION,94.008399,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.075115,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.143176,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.216968,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.279758,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.345265,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.412235,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.478270,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.544500,-24.126,1.972,-30.608,281.981,0.000,-0.000
EVENT,94.610633,Subject pressed button to indicate goal location
EVENT,94.612472,"['Hiding experimental cue to target', 'church']"
EVENT,94.615896,Crosshair hidden
EVENT,94.619109,Movement disabled
EVENT,94.621811,Subject pressed button to indicate goal location
EVENT,94.623984,"['Current view angle', '168.018981934']"
EVENT,94.625996,"['Right view angle', '267.2381834']"
EVENT,94.627825,"['Error in view angle', '99.2192014662']"
EVENT,94.630401,"['Displaying ITI at position', 0.5, 0.5, 'time', 1.351727061591176]"
POSITION,94.634881,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.686166,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.755510,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.823971,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.893522,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,94.961221,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.030294,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.094913,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.162947,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.238316,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.315911,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.381984,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.450851,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.518566,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.586145,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.653726,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.721470,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.789154,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.856965,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.925399,-24.126,1.972,-30.608,281.981,0.000,-0.000
POSITION,95.993906,-24.126,1.972,-30.608,281.981,0.000,-0.000
EVENT,95.995924,"['Starting trial', (2, 0, 0, 'ctrl')]"
EVENT,95.998346,"['Setting viewpoint position to', '[15.748, 0.331, -24.705]']"
EVENT,96.000409,Rotating to intersection center
POSITION,96.064294,15.748,2.131,-24.705,281.981,0.000,-0.000
EVENT,96.138712,"['Displaying control cue to target', '20']"
POSITION,96.142132,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.219876,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.300159,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.379127,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.459517,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.530189,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.606349,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.678665,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.749559,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.823513,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.897449,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,96.969375,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,97.042865,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,97.112366,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,97.188093,15.748,2.131,-24.705,15.288,0.000,-0.000
EVENT,97.190225,"['Moving subject to center of intersection', '[35.057, 0.57, -19.427]']"
POSITION,97.261941,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,97.334734,16.099,2.135,-24.609,15.288,0.000,-0.000
POSITION,97.407965,16.454,2.140,-24.512,15.288,0.000,-0.000
POSITION,97.490303,16.850,2.145,-24.404,15.288,0.000,-0.000
POSITION,97.564591,17.210,2.149,-24.305,15.288,0.000,-0.000
POSITION,97.638190,17.565,2.153,-24.208,15.288,0.000,-0.000
POSITION,97.709909,17.911,2.158,-24.114,15.288,0.000,-0.000
POSITION,97.779261,18.246,2.162,-24.022,15.288,0.000,-0.000
POSITION,97.855622,18.615,2.166,-23.921,15.288,0.000,-0.000
POSITION,97.927864,18.963,2.171,-23.826,15.288,0.000,-0.000
POSITION,97.996266,19.294,2.175,-23.736,15.288,0.000,-0.000
POSITION,98.071777,19.658,2.179,-23.636,15.288,0.000,-0.000
POSITION,98.143456,20.004,2.184,-23.542,15.288,0.000,-0.000
POSITION,98.211600,20.333,2.188,-23.452,15.288,0.000,-0.000
POSITION,98.285671,20.690,2.192,-23.354,15.288,0.000,-0.000
POSITION,98.357105,21.036,2.196,-23.260,15.288,0.000,-0.000
POSITION,98.428864,21.382,2.201,-23.165,15.288,0.000,-0.000
POSITION,98.502283,21.735,2.205,-23.068,15.288,0.000,-0.000
POSITION,98.583631,22.129,2.210,-22.961,15.288,0.000,-0.000
POSITION,98.655288,22.475,2.214,-22.866,15.288,0.000,-0.000
POSITION,98.726878,22.820,2.219,-22.772,15.288,0.000,-0.000
POSITION,98.795474,23.152,2.223,-22.681,15.288,0.000,-0.000
POSITION,98.870571,23.514,2.227,-22.582,15.288,0.000,-0.000
POSITION,98.944649,23.872,2.232,-22.484,15.288,0.000,-0.000
POSITION,99.014209,24.207,2.236,-22.393,15.288,0.000,-0.000
POSITION,99.089945,24.573,2.240,-22.293,15.288,0.000,-0.000
POSITION,99.161454,24.918,2.245,-22.198,15.288,0.000,-0.000
POSITION,99.230252,25.250,2.249,-22.108,15.288,0.000,-0.000
POSITION,99.305066,25.611,2.253,-22.009,15.288,0.000,-0.000
POSITION,99.376515,25.956,2.257,-21.915,15.288,0.000,-0.000
POSITION,99.445377,26.289,2.261,-21.824,15.288,0.000,-0.000
POSITION,99.519594,26.647,2.266,-21.726,15.288,0.000,-0.000
POSITION,99.594662,27.009,2.270,-21.627,15.288,0.000,-0.000
POSITION,99.672707,27.386,2.275,-21.524,15.288,0.000,-0.000
POSITION,99.742548,27.723,2.279,-21.432,15.288,0.000,-0.000
POSITION,99.811932,28.058,2.283,-21.340,15.288,0.000,-0.000
POSITION,99.878809,28.381,2.287,-21.252,15.288,0.000,-0.000
POSITION,99.952316,28.736,2.292,-21.155,15.288,0.000,-0.000
POSITION,100.021677,29.071,2.296,-21.063,15.288,0.000,-0.000
POSITION,100.092215,29.411,2.300,-20.970,15.288,0.000,-0.000
POSITION,100.160898,29.743,2.304,-20.880,15.288,0.000,-0.000
POSITION,100.229499,30.074,2.308,-20.789,15.288,0.000,-0.000
POSITION,100.295382,30.392,2.312,-20.702,15.288,0.000,-0.000
POSITION,100.367325,30.738,2.317,-20.608,15.288,0.000,-0.000
POSITION,100.438393,31.082,2.321,-20.513,15.288,0.000,-0.000
POSITION,100.507988,31.418,2.325,-20.422,15.288,0.000,-0.000
POSITION,100.576739,31.750,2.329,-20.331,15.288,0.000,-0.000
POSITION,100.646309,32.086,2.333,-20.239,15.288,0.000,-0.000
POSITION,100.724941,32.463,2.338,-20.136,15.288,0.000,-0.000
POSITION,100.795232,32.805,2.342,-20.043,15.288,0.000,-0.000
POSITION,100.861493,33.125,2.346,-19.955,15.288,0.000,-0.000
POSITION,100.931364,33.462,2.350,-19.863,15.288,0.000,-0.000
POSITION,101.003677,33.811,2.355,-19.768,15.288,0.000,-0.000
POSITION,101.073902,34.150,2.359,-19.675,15.288,0.000,-0.000
POSITION,101.143015,34.484,2.363,-19.584,15.288,0.000,-0.000
POSITION,101.211917,34.816,2.367,-19.493,15.288,0.000,-0.000
EVENT,101.278945,Movement ended
EVENT,101.280906,"['Short wait time started', '1.434']"
POSITION,101.283134,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.350133,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.422008,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.491552,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.561655,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.627906,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.697809,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.775763,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.854506,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.924915,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,101.994058,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.064122,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.130288,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.203117,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.272942,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.347999,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.419747,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.489257,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.558243,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.627627,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.696825,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.763441,35.057,2.370,-19.427,15.288,0.000,-0.000
EVENT,102.765251,['Short wait time ended']
EVENT,102.767151,Movement enabled
EVENT,102.769000,Crosshair displayed
POSITION,102.838134,35.057,2.370,-19.427,15.288,0.000,-0.000
POSITION,102.918048,35.057,2.370,-19.427,11.927,0.000,-0.000
POSITION,102.993876,35.057,2.370,-19.427,8.341,0.000,-0.000
POSITION,103.062670,35.057,2.370,-19.427,4.918,0.000,-0.000
POSITION,103.138561,35.057,2.370,-19.427,1.822,0.000,-0.000
POSITION,103.209863,35.057,2.370,-19.427,358.412,0.000,-0.000
POSITION,103.278199,35.057,2.370,-19.427,352.133,0.000,-0.000
POSITION,103.351537,35.057,2.370,-19.427,352.133,0.000,-0.000
POSITION,103.424302,35.057,2.370,-19.427,348.844,0.000,-0.000
POSITION,103.496346,35.057,2.370,-19.427,345.555,0.000,-0.000
POSITION,103.566316,35.057,2.370,-19.427,342.310,0.000,-0.000
POSITION,103.641043,35.057,2.370,-19.427,339.168,0.000,-0.000
POSITION,103.712175,35.057,2.370,-19.427,335.802,0.000,-0.000
POSITION,103.780385,35.057,2.370,-19.427,329.535,0.000,-0.000
POSITION,103.853738,35.057,2.370,-19.427,329.535,0.000,-0.000
POSITION,103.923958,35.057,2.370,-19.427,326.228,0.000,-0.000
POSITION,104.004156,35.057,2.370,-19.427,323.066,0.000,-0.000
POSITION,104.081174,35.057,2.370,-19.427,319.466,0.000,-0.000
POSITION,104.148273,35.057,2.370,-19.427,315.992,0.000,-0.000
POSITION,104.223653,35.057,2.370,-19.427,309.592,0.000,-0.000
POSITION,104.295235,35.057,2.370,-19.427,309.592,0.000,-0.000
POSITION,104.370532,35.057,2.370,-19.427,306.359,0.000,-0.000
POSITION,104.443414,35.057,2.370,-19.427,302.988,0.000,-0.000
POSITION,104.516181,35.057,2.370,-19.427,299.692,0.000,-0.000
POSITION,104.588386,35.057,2.370,-19.427,296.422,0.000,-0.000
POSITION,104.661302,35.057,2.370,-19.427,293.168,0.000,-0.000
POSITION,104.730719,35.057,2.370,-19.427,289.887,0.000,-0.000
POSITION,104.807705,35.057,2.370,-19.427,283.308,0.000,-0.000
POSITION,104.879756,35.057,2.370,-19.427,283.308,0.000,-0.000
POSITION,104.958777,35.057,2.370,-19.427,280.056,0.000,-0.000
POSITION,105.031959,35.057,2.370,-19.427,276.502,0.000,-0.000
POSITION,105.116777,35.057,2.370,-19.427,273.207,0.000,-0.000
POSITION,105.205029,35.057,2.370,-19.427,269.420,0.000,-0.000
POSITION,105.279531,35.057,2.370,-19.427,265.421,0.000,-0.000
POSITION,105.361932,35.057,2.370,-19.427,262.072,0.000,-0.000
POSITION,105.441047,35.057,2.370,-19.427,254.811,0.000,-0.000
POSITION,105.516943,35.057,2.370,-19.427,254.811,0.000,-0.000
POSITION,105.597985,35.057,2.370,-19.427,251.399,0.000,-0.000
POSITION,105.676715,35.057,2.370,-19.427,247.737,0.000,-0.000
POSITION,105.757223,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,105.832342,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,105.913641,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,105.992431,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.071385,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.146778,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.235830,35.057,2.370,-19.427,244.194,0.000,-0.000
EVENT,106.334285,Subject pressed button to indicate goal location
EVENT,106.336280,Displaying control cue
EVENT,106.338204,"['Hiding control cue to target', '20']"
EVENT,106.341323,Crosshair hidden
EVENT,106.344304,Movement disabled
EVENT,106.346886,Subject pressed button to indicate goal location
EVENT,106.349077,"['Current view angle', '205.80619812']"
EVENT,106.351195,"['Right view angle', '207.59909021']"
EVENT,106.353186,"['Error in view angle', '1.79289208955']"
EVENT,106.355247,Right control decision
EVENT,106.357122,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.2890248358097147]"
POSITION,106.360480,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.419227,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.500294,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.580297,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.660722,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.741943,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.822117,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.899668,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,106.980920,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.064767,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.145311,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.225842,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.314360,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.398737,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.479107,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.566048,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.646367,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.726280,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.806865,35.057,2.370,-19.427,244.194,0.000,-0.000
POSITION,107.884264,35.057,2.370,-19.427,244.194,0.000,-0.000
