Number,12
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,2968.966605,-44.157,1.867,46.039,117.150,0.000,-0.000
POSITION,2969.036363,-44.316,1.866,46.349,117.150,0.000,-0.000
POSITION,2969.097925,-44.457,1.865,46.624,117.150,0.000,-0.000
POSITION,2969.158839,-44.596,1.865,46.895,117.150,0.000,-0.000
POSITION,2969.221263,-44.596,1.865,46.895,117.150,0.000,-0.000
EVENT,2969.291755,MR pulse
POSITION,2969.293866,-44.596,1.865,46.895,114.285,0.000,-0.000
POSITION,2969.355232,-44.596,1.865,46.895,111.759,0.000,-0.000
POSITION,2969.416552,-44.596,1.865,46.895,109.307,0.000,-0.000
POSITION,2969.477975,-44.596,1.865,46.895,106.847,0.000,-0.000
POSITION,2969.539698,-44.596,1.865,46.895,104.378,0.000,-0.000
POSITION,2969.600861,-44.596,1.865,46.895,101.937,0.000,-0.000
POSITION,2969.663125,-44.596,1.865,46.895,99.455,0.000,-0.000
POSITION,2969.723746,-44.596,1.865,46.895,97.010,0.000,-0.000
POSITION,2969.784702,-44.596,1.865,46.895,94.577,0.000,-0.000
POSITION,2969.846374,-44.596,1.865,46.895,92.111,0.000,-0.000
POSITION,2969.907539,-44.596,1.865,46.895,89.663,0.000,-0.000
POSITION,2969.968537,-44.596,1.865,46.895,87.218,0.000,-0.000
POSITION,2970.032072,-44.596,1.865,46.895,84.690,0.000,-0.000
POSITION,2970.103894,-44.596,1.865,46.895,81.809,0.000,-0.000
POSITION,2970.166605,-44.596,1.865,46.895,79.306,0.000,-0.000
POSITION,2970.230208,-44.596,1.865,46.895,76.760,0.000,-0.000
POSITION,2970.294447,-44.596,1.865,46.895,74.195,0.000,-0.000
POSITION,2970.359765,-44.596,1.865,46.895,71.632,0.000,-0.000
POSITION,2970.422709,-44.596,1.865,46.895,69.060,0.000,-0.000
POSITION,2970.488580,-44.596,1.865,46.895,66.426,0.000,-0.000
POSITION,2970.554078,-44.596,1.865,46.895,63.805,0.000,-0.000
POSITION,2970.620001,-44.596,1.865,46.895,61.163,0.000,-0.000
POSITION,2970.686925,-44.596,1.865,46.895,58.486,0.000,-0.000
POSITION,2970.754979,-44.596,1.865,46.895,55.775,0.000,-0.000
POSITION,2970.823685,-44.596,1.865,46.895,53.034,0.000,-0.000
POSITION,2970.895116,-44.596,1.865,46.895,50.165,0.000,-0.000
POSITION,2970.966602,-44.596,1.865,46.895,47.304,0.000,-0.000
POSITION,2971.038473,-44.596,1.865,46.895,44.430,0.000,-0.000
POSITION,2971.113928,-44.596,1.865,46.895,41.404,0.000,-0.000
POSITION,2971.196776,-44.596,1.865,46.895,38.105,0.000,-0.000
EVENT,2971.272511,MR pulse
POSITION,2971.273497,-44.596,1.865,46.895,35.057,0.000,-0.000
POSITION,2971.351610,-44.596,1.865,46.895,31.912,0.000,-0.000
POSITION,2971.429885,-44.596,1.865,46.895,28.773,0.000,-0.000
POSITION,2971.508408,-44.596,1.865,46.895,25.629,0.000,-0.000
POSITION,2971.588085,-44.596,1.865,46.895,22.436,0.000,-0.000
POSITION,2971.669108,-44.596,1.865,46.895,19.195,0.000,-0.000
POSITION,2971.751993,-44.596,1.865,46.895,15.882,0.000,-0.000
POSITION,2971.836909,-44.596,1.865,46.895,12.485,0.000,-0.000
POSITION,2971.923026,-44.596,1.865,46.895,9.040,0.000,-0.000
POSITION,2972.009815,-44.596,1.865,46.895,5.568,0.000,-0.000
POSITION,2972.097964,-44.596,1.865,46.895,2.042,0.000,-0.000
POSITION,2972.189307,-44.596,1.865,46.895,358.388,0.000,-0.000
POSITION,2972.286921,-44.596,1.865,46.895,354.484,0.000,-0.000
POSITION,2972.377498,-44.596,1.865,46.895,350.861,0.000,-0.000
POSITION,2972.469594,-44.596,1.865,46.895,347.176,0.000,-0.000
POSITION,2972.561726,-44.596,1.865,46.895,343.492,0.000,-0.000
POSITION,2972.653248,-44.596,1.865,46.895,339.832,0.000,-0.000
POSITION,2972.745474,-44.596,1.865,46.895,336.143,0.000,-0.000
POSITION,2972.837331,-44.596,1.865,46.895,332.468,0.000,-0.000
POSITION,2972.928137,-44.596,1.865,46.895,328.836,0.000,-0.000
POSITION,2973.020085,-44.596,1.865,46.895,325.160,0.000,-0.000
POSITION,2973.114152,-44.596,1.865,46.895,321.398,0.000,-0.000
POSITION,2973.208482,-44.596,1.865,46.895,317.626,0.000,-0.000
EVENT,2973.309409,MR pulse
POSITION,2973.310134,-44.596,1.865,46.895,313.579,0.000,-0.000
POSITION,2973.407040,-44.596,1.865,46.895,309.682,0.000,-0.000
POSITION,2973.500070,-44.596,1.865,46.895,305.960,0.000,-0.000
POSITION,2973.593190,-44.596,1.865,46.895,302.234,0.000,-0.000
POSITION,2973.686058,-44.596,1.865,46.895,298.519,0.000,-0.000
POSITION,2973.779563,-44.712,1.864,47.121,298.929,0.000,-0.000
EVENT,2973.780043,"['User moved away from intersection', '0']"
POSITION,2973.875764,-44.491,1.865,46.691,298.929,0.000,-0.000
EVENT,2973.876205,"['User closing in on intersection', '0']"
POSITION,2973.969359,-44.278,1.866,46.274,298.929,0.000,-0.000
POSITION,2974.060402,-44.070,1.867,45.869,298.929,0.000,-0.000
POSITION,2974.151961,-43.861,1.869,45.462,298.929,0.000,-0.000
POSITION,2974.242678,-43.654,1.870,45.058,298.929,0.000,-0.000
POSITION,2974.335922,-43.442,1.871,44.644,298.929,0.000,-0.000
POSITION,2974.435569,-43.214,1.872,44.200,298.929,0.000,-0.000
POSITION,2974.526542,-43.007,1.873,43.796,298.929,0.000,-0.000
POSITION,2974.616610,-42.801,1.874,43.395,298.929,0.000,-0.000
POSITION,2974.705347,-42.599,1.875,43.000,298.929,0.000,-0.000
POSITION,2974.793784,-42.397,1.876,42.607,298.929,0.000,-0.000
POSITION,2974.882151,-42.195,1.878,42.213,298.929,0.000,-0.000
POSITION,2974.970413,-41.994,1.879,41.821,298.929,0.000,-0.000
POSITION,2975.058579,-41.793,1.880,41.429,298.929,0.000,-0.000
POSITION,2975.145472,-41.594,1.881,41.042,298.929,0.000,-0.000
POSITION,2975.233034,-41.395,1.882,40.652,298.929,0.000,-0.000
EVENT,2975.324281,MR pulse
POSITION,2975.324939,-41.186,1.883,40.246,298.929,0.000,-0.000
POSITION,2975.418636,-40.971,1.884,39.827,298.929,0.000,-0.000
POSITION,2975.517904,-40.745,1.885,39.385,298.929,0.000,-0.000
POSITION,2975.606037,-40.544,1.887,38.993,298.929,0.000,-0.000
POSITION,2975.692906,-40.345,1.888,38.606,298.929,0.000,-0.000
POSITION,2975.779871,-40.147,1.889,38.219,298.929,0.000,-0.000
POSITION,2975.868173,-39.946,1.890,37.827,298.929,0.000,-0.000
POSITION,2975.955654,-39.746,1.891,37.437,298.929,0.000,-0.000
POSITION,2976.042100,-39.549,1.892,37.053,298.929,0.000,-0.000
POSITION,2976.128703,-39.351,1.893,36.667,298.929,0.000,-0.000
POSITION,2976.215561,-39.153,1.894,36.281,298.969,0.000,-0.000
POSITION,2976.303083,-38.941,1.894,35.898,303.084,0.000,-0.000
POSITION,2976.390487,-38.730,1.894,35.516,307.192,0.000,-0.000
POSITION,2976.477192,-38.520,1.894,35.136,311.268,0.000,-0.000
POSITION,2976.577700,-38.277,1.893,34.696,315.991,0.000,-0.000
POSITION,2976.663433,-38.070,1.893,34.321,320.020,0.000,-0.000
POSITION,2976.747337,-37.867,1.893,33.954,323.969,0.000,-0.000
POSITION,2976.831589,-37.663,1.893,33.586,327.920,0.000,-0.000
POSITION,2976.915673,-37.460,1.893,33.218,331.876,0.000,-0.000
POSITION,2977.002376,-37.250,1.893,32.838,335.953,0.000,-0.000
POSITION,2977.089527,-37.039,1.892,32.457,340.049,0.000,-0.000
POSITION,2977.177373,-36.827,1.892,32.072,344.179,0.000,-0.000
POSITION,2977.266623,-36.611,1.892,31.682,348.373,0.000,-0.000
EVENT,2977.356946,MR pulse
POSITION,2977.357606,-36.392,1.892,31.285,352.630,0.000,-0.000
POSITION,2977.449261,-36.169,1.892,30.883,356.957,0.000,-0.000
POSITION,2977.544884,-35.938,1.891,30.464,1.456,0.000,-0.000
POSITION,2977.646100,-35.693,1.891,30.021,6.213,0.000,-0.000
POSITION,2977.736191,-35.475,1.891,29.627,10.448,0.000,-0.000
POSITION,2977.825208,-35.214,1.893,29.341,13.840,0.000,-0.000
POSITION,2977.913268,-34.786,1.900,29.446,14.260,0.000,-0.000
POSITION,2978.000995,-34.360,1.907,29.550,14.679,0.000,-0.000
POSITION,2978.089764,-33.929,1.914,29.656,15.102,0.000,-0.000
POSITION,2978.178493,-33.498,1.921,29.761,15.525,0.000,-0.000
POSITION,2978.267181,-33.068,1.928,29.866,15.948,0.000,-0.000
POSITION,2978.356481,-32.634,1.935,29.973,16.374,0.000,-0.000
POSITION,2978.445661,-32.201,1.942,30.079,16.799,0.000,-0.000
POSITION,2978.534879,-31.768,1.949,30.185,17.225,0.000,-0.000
POSITION,2978.626135,-31.325,1.957,30.293,17.660,0.000,-0.000
POSITION,2978.721603,-30.861,1.964,30.407,18.116,0.000,-0.000
POSITION,2978.814484,-30.411,1.972,30.517,18.558,0.000,-0.000
POSITION,2978.903198,-29.979,1.979,30.622,18.982,0.000,-0.000
POSITION,2978.991151,-29.552,1.986,30.727,19.401,0.000,-0.000
POSITION,2979.078280,-29.129,1.993,30.830,19.817,0.000,-0.000
POSITION,2979.164325,-28.711,2.000,30.933,20.228,0.000,-0.000
POSITION,2979.250494,-28.292,2.007,31.035,20.639,0.000,-0.000
EVENT,2979.337488,MR pulse
POSITION,2979.338181,-27.869,2.014,31.139,21.054,0.000,-0.000
POSITION,2979.424375,-27.453,2.018,31.255,21.263,0.000,-0.000
POSITION,2979.510400,-27.052,2.016,31.412,20.855,0.000,-0.000
POSITION,2979.597238,-26.648,2.014,31.570,20.444,0.000,-0.000
POSITION,2979.684224,-26.243,2.012,31.729,20.032,0.000,-0.000
POSITION,2979.782763,-25.784,2.010,31.908,19.565,0.000,-0.000
POSITION,2979.870893,-25.374,2.008,32.069,19.148,0.000,-0.000
POSITION,2979.957551,-24.970,2.006,32.226,18.737,0.000,-0.000
POSITION,2980.044170,-24.567,2.004,32.384,18.327,0.000,-0.000
POSITION,2980.130483,-24.165,2.002,32.541,17.918,0.000,-0.000
POSITION,2980.216431,-23.765,2.000,32.698,17.511,0.000,-0.000
POSITION,2980.302579,-23.364,1.998,32.855,17.102,0.000,-0.000
POSITION,2980.388942,-22.961,1.996,33.012,16.693,0.000,-0.000
POSITION,2980.474436,-22.563,1.994,33.168,16.288,0.000,-0.000
POSITION,2980.560399,-22.163,1.992,33.324,15.881,0.000,-0.000
POSITION,2980.645719,-21.766,1.990,33.480,15.477,0.000,-0.000
POSITION,2980.731011,-21.369,1.988,33.635,15.073,0.000,-0.000
POSITION,2980.824609,-20.933,1.986,33.806,14.630,0.000,-0.000
POSITION,2980.916303,-20.505,1.984,33.973,14.194,0.000,-0.000
POSITION,2981.001839,-20.108,1.982,34.129,13.790,0.000,-0.000
POSITION,2981.086820,-19.712,1.980,34.283,13.387,0.000,-0.000
POSITION,2981.171264,-19.318,1.978,34.437,12.986,0.000,-0.000
POSITION,2981.255515,-18.926,1.976,34.591,12.588,0.000,-0.000
EVENT,2981.339612,MR pulse
POSITION,2981.340265,-18.534,1.974,34.744,12.188,0.000,-0.000
POSITION,2981.436168,-18.085,1.972,34.920,11.732,0.000,-0.000
POSITION,2981.518336,-17.690,1.972,35.026,11.516,0.000,-0.000
POSITION,2981.601440,-17.283,1.973,35.110,11.396,0.000,-0.000
POSITION,2981.681853,-16.889,1.974,35.190,11.279,0.000,-0.000
POSITION,2981.761974,-16.497,1.975,35.271,11.163,0.000,-0.000
POSITION,2981.842526,-16.102,1.976,35.352,11.046,0.000,-0.000
EVENT,2981.843009,"['User moved away from intersection', '0']"
POSITION,2981.934769,-15.650,1.977,35.445,10.912,0.000,-0.000
POSITION,2982.013711,-15.264,1.978,35.524,10.797,0.000,-0.000
POSITION,2982.092596,-14.877,1.979,35.603,10.682,0.000,-0.000
POSITION,2982.171724,-14.490,1.980,35.683,10.567,0.000,-0.000
POSITION,2982.251256,-14.100,1.981,35.763,10.452,0.000,-0.000
POSITION,2982.331468,-13.707,1.982,35.843,10.335,0.000,-0.000
POSITION,2982.410786,-13.319,1.983,35.923,10.220,0.000,-0.000
POSITION,2982.491055,-12.926,1.984,36.004,10.104,0.000,-0.000
POSITION,2982.572362,-12.527,1.985,36.085,9.985,0.000,-0.000
POSITION,2982.651865,-12.138,1.987,36.165,9.870,0.000,-0.000
POSITION,2982.731501,-11.748,1.988,36.245,9.754,0.000,-0.000
POSITION,2982.811392,-11.357,1.989,36.325,9.638,0.000,-0.000
POSITION,2982.891158,-10.966,1.990,36.406,9.522,0.000,-0.000
POSITION,2982.978189,-10.540,1.991,36.493,9.396,0.000,-0.000
POSITION,2983.065134,-10.114,1.992,36.580,9.270,0.000,-0.000
POSITION,2983.144755,-9.724,1.993,36.660,9.154,0.000,-0.000
POSITION,2983.224364,-9.334,1.994,36.740,9.038,0.000,-0.000
EVENT,2983.303739,MR pulse
POSITION,2983.304376,-8.944,1.995,36.820,8.923,0.000,-0.000
POSITION,2983.384171,-8.551,1.996,36.901,8.806,0.000,-0.000
POSITION,2983.461712,-8.171,1.997,36.979,8.694,0.000,-0.000
POSITION,2983.541896,-7.779,1.998,37.059,8.577,0.000,-0.000
POSITION,2983.619199,-7.400,1.999,37.137,8.465,0.000,-0.000
POSITION,2983.696243,-7.023,2.000,37.215,8.353,0.000,-0.000
POSITION,2983.773900,-6.642,2.001,37.293,8.240,0.000,-0.000
POSITION,2983.851971,-6.260,2.002,37.371,8.127,0.000,-0.000
POSITION,2983.929776,-5.879,2.003,37.449,8.014,0.000,-0.000
POSITION,2984.007751,-5.497,2.004,37.528,7.901,0.000,-0.000
POSITION,2984.096706,-5.061,2.005,37.617,7.771,0.000,-0.000
POSITION,2984.179222,-4.657,2.006,37.700,7.652,0.000,-0.000
POSITION,2984.257180,-4.273,2.007,37.765,7.605,0.000,-0.000
POSITION,2984.335499,-3.885,2.008,37.816,7.627,0.000,-0.000
POSITION,2984.413243,-3.499,2.009,37.868,7.648,0.000,-0.000
POSITION,2984.491790,-3.110,2.010,37.920,7.669,0.000,-0.000
POSITION,2984.570857,-2.718,2.011,37.972,7.690,0.000,-0.000
POSITION,2984.648822,-2.332,2.012,38.024,7.711,0.000,-0.000
POSITION,2984.726769,-1.946,2.012,38.075,7.733,0.000,-0.000
POSITION,2984.805865,-1.554,2.013,38.127,7.754,0.000,-0.000
POSITION,2984.883972,-1.167,2.014,38.179,7.775,0.000,-0.000
POSITION,2984.961979,-0.780,2.015,38.230,7.796,0.000,-0.000
POSITION,2985.040392,-0.391,2.016,38.282,7.817,0.000,-0.000
POSITION,2985.121837,0.012,2.016,38.336,7.839,0.000,-0.000
POSITION,2985.205816,0.429,2.017,38.392,7.862,0.000,-0.000
EVENT,2985.283641,MR pulse
POSITION,2985.284273,0.815,2.018,38.443,7.883,0.000,-0.000
POSITION,2985.363815,1.212,2.019,38.496,7.905,0.000,-0.000
POSITION,2985.441654,1.597,2.020,38.547,7.926,0.000,-0.000
POSITION,2985.519493,1.983,2.021,38.599,7.947,0.000,-0.000
POSITION,2985.597602,2.370,2.021,38.651,7.968,0.000,-0.000
POSITION,2985.674429,2.751,2.022,38.701,7.989,0.000,-0.000
POSITION,2985.752225,3.137,2.023,38.753,8.010,0.000,-0.000
POSITION,2985.829958,3.522,2.024,38.804,8.031,0.000,-0.000
POSITION,2985.908574,3.911,2.025,38.856,8.052,0.000,-0.000
POSITION,2985.986241,4.296,2.026,38.907,8.073,0.000,-0.000
POSITION,2986.063196,4.678,2.026,38.958,8.094,0.000,-0.000
POSITION,2986.139653,5.057,2.027,39.009,8.115,0.000,-0.000
POSITION,2986.222027,5.465,2.028,39.063,8.137,0.000,-0.000
POSITION,2986.306750,5.885,2.029,39.119,8.160,0.000,-0.000
POSITION,2986.381919,6.258,2.030,39.169,8.180,0.000,-0.000
POSITION,2986.457658,6.633,2.031,39.219,8.201,0.000,-0.000
POSITION,2986.533430,7.008,2.031,39.269,8.221,0.000,-0.000
POSITION,2986.609110,7.384,2.032,39.319,8.242,0.000,-0.000
POSITION,2986.684265,7.756,2.033,39.369,8.262,0.000,-0.000
POSITION,2986.759196,8.127,2.032,39.422,8.020,0.000,-0.000
POSITION,2986.833678,8.495,2.030,39.475,7.734,0.000,-0.000
POSITION,2986.907639,8.862,2.028,39.529,7.450,0.000,-0.000
POSITION,2986.982833,9.233,2.027,39.583,7.162,0.000,-0.000
POSITION,2987.055858,9.595,2.025,39.635,6.882,0.000,-0.000
POSITION,2987.128692,9.955,2.024,39.687,6.602,0.000,-0.000
POSITION,2987.201846,10.317,2.022,39.740,6.322,0.000,-0.000
EVENT,2987.277563,MR pulse
POSITION,2987.278181,10.693,2.020,39.795,6.030,0.000,-0.000
POSITION,2987.357115,11.085,2.019,39.852,5.726,0.000,-0.000
EVENT,2987.357588,"['User closing in on intersection', '1']"
POSITION,2987.433867,11.465,2.017,39.907,5.432,0.000,-0.000
POSITION,2987.516453,11.874,2.015,39.966,5.114,0.000,-0.000
POSITION,2987.587951,12.227,2.014,40.018,4.840,0.000,-0.000
POSITION,2987.658599,12.577,2.012,40.068,4.569,0.000,-0.000
POSITION,2987.729195,12.926,2.011,40.119,4.298,0.000,-0.000
POSITION,2987.800543,13.279,2.009,40.170,4.024,0.000,-0.000
POSITION,2987.870876,13.627,2.008,40.221,3.754,0.000,-0.000
POSITION,2987.941179,13.975,2.006,40.271,3.485,0.000,-0.000
POSITION,2988.012427,14.328,2.005,40.323,3.211,0.000,-0.000
POSITION,2988.083406,14.679,2.003,40.374,2.939,0.000,-0.000
POSITION,2988.154965,15.033,2.001,40.425,2.664,0.000,-0.000
POSITION,2988.225601,15.382,2.000,40.476,2.393,0.000,-0.000
POSITION,2988.296499,15.733,1.998,40.527,2.121,0.000,-0.000
POSITION,2988.372615,16.109,1.997,40.581,1.829,0.000,-0.000
POSITION,2988.447462,16.480,1.995,40.635,1.542,0.000,-0.000
POSITION,2988.518063,16.829,1.994,40.686,1.271,0.000,-0.000
POSITION,2988.591284,17.192,1.992,40.739,0.990,0.000,-0.000
POSITION,2988.662921,17.546,1.990,40.790,0.715,0.000,-0.000
POSITION,2988.732708,17.891,1.989,40.840,0.447,0.000,-0.000
POSITION,2988.803108,18.240,1.987,40.891,0.177,0.000,-0.000
POSITION,2988.873628,18.589,1.986,40.942,359.907,0.000,-0.000
POSITION,2988.944133,18.938,1.984,40.992,359.636,0.000,-0.000
POSITION,2989.015451,19.291,1.983,41.044,359.362,0.000,-0.000
POSITION,2989.086348,19.641,1.981,41.094,359.090,0.000,-0.000
POSITION,2989.156346,19.988,1.980,41.145,358.821,0.000,-0.000
POSITION,2989.226732,20.336,1.978,41.195,358.551,0.000,-0.000
EVENT,2989.297138,MR pulse
POSITION,2989.298005,20.689,1.984,41.199,0.686,0.000,-0.000
POSITION,2989.368912,21.046,1.991,41.189,3.484,0.000,-0.000
POSITION,2989.445569,21.428,1.999,41.179,6.481,0.000,-0.000
POSITION,2989.521997,21.811,2.007,41.169,9.479,0.000,-0.000
POSITION,2989.591147,22.156,2.015,41.160,12.186,0.000,-0.000
POSITION,2989.660057,22.501,2.022,41.151,14.884,0.000,-0.000
POSITION,2989.728500,22.843,2.029,41.142,17.564,0.000,-0.000
POSITION,2989.797229,23.186,2.036,41.133,20.254,0.000,-0.000
POSITION,2989.865509,23.527,2.043,41.124,22.927,0.000,-0.000
POSITION,2989.936088,23.880,2.051,41.115,25.691,0.000,-0.000
POSITION,2990.004291,24.221,2.058,41.106,28.361,0.000,-0.000
POSITION,2990.072029,24.559,2.065,41.097,31.014,0.000,-0.000
POSITION,2990.139828,24.897,2.072,41.088,33.662,0.000,-0.000
POSITION,2990.207211,25.235,2.079,41.079,36.305,0.000,-0.000
POSITION,2990.275219,25.575,2.086,41.070,38.969,0.000,-0.000
POSITION,2990.343787,25.917,2.093,41.061,41.653,0.000,-0.000
POSITION,2990.412528,26.261,2.100,41.052,44.345,0.000,-0.000
POSITION,2990.487118,26.634,2.108,41.042,47.266,0.000,-0.000
POSITION,2990.567756,27.036,2.117,41.032,50.420,0.000,-0.000
POSITION,2990.640219,27.399,2.124,41.022,53.259,0.000,-0.000
POSITION,2990.712665,27.761,2.132,41.013,56.096,0.000,-0.000
POSITION,2990.785322,28.124,2.139,41.003,58.942,0.000,-0.000
POSITION,2990.858331,28.489,2.147,40.994,61.804,0.000,-0.000
POSITION,2990.930627,28.851,2.154,40.984,64.637,0.000,-0.000
POSITION,2991.003058,29.213,2.162,40.975,67.473,0.000,-0.000
POSITION,2991.076309,29.579,2.170,40.965,70.341,0.000,-0.000
POSITION,2991.149263,29.943,2.177,40.956,73.197,0.000,-0.000
POSITION,2991.222158,30.308,2.185,40.946,76.052,0.000,-0.000
EVENT,2991.296553,MR pulse
POSITION,2991.297343,30.680,2.193,40.936,78.969,0.000,-0.000
POSITION,2991.372440,30.876,2.194,41.150,80.417,0.000,-0.000
POSITION,2991.445542,30.938,2.190,41.510,80.766,0.000,-0.000
POSITION,2991.518228,31.000,2.186,41.868,81.114,0.000,-0.000
POSITION,2991.595253,31.065,2.182,42.247,81.482,0.000,-0.000
POSITION,2991.675123,31.133,2.178,42.641,81.864,0.000,-0.000
POSITION,2991.748307,31.195,2.174,43.001,82.214,0.000,-0.000
POSITION,2991.822302,31.258,2.170,43.366,82.568,0.000,-0.000
POSITION,2991.896011,31.321,2.167,43.729,82.920,0.000,-0.000
POSITION,2991.969129,31.383,2.163,44.089,83.269,0.000,-0.000
POSITION,2992.042369,31.445,2.159,44.450,83.620,0.000,-0.000
POSITION,2992.116214,31.508,2.155,44.814,83.973,0.000,-0.000
POSITION,2992.190431,31.571,2.151,45.180,84.327,0.000,-0.000
POSITION,2992.265193,31.635,2.148,45.548,84.685,0.000,-0.000
POSITION,2992.339800,31.698,2.144,45.916,85.042,0.000,-0.000
POSITION,2992.413815,31.761,2.140,46.280,85.395,0.000,-0.000
POSITION,2992.488073,31.824,2.136,46.646,85.750,0.000,-0.000
POSITION,2992.562551,31.888,2.132,47.013,86.106,0.000,-0.000
POSITION,2992.636962,31.951,2.128,47.380,86.462,0.000,-0.000
POSITION,2992.724584,32.026,2.124,47.812,86.881,0.000,-0.000
POSITION,2992.798683,32.089,2.120,48.177,87.235,0.000,-0.000
POSITION,2992.873753,32.130,2.116,48.549,87.404,0.000,-0.000
POSITION,2992.948193,32.147,2.113,48.921,87.365,0.000,-0.000
POSITION,2993.022605,32.164,2.109,49.292,87.326,0.000,-0.000
POSITION,2993.098139,32.180,2.105,49.670,87.287,0.000,-0.000
POSITION,2993.173111,32.197,2.102,50.044,87.248,0.000,-0.000
POSITION,2993.247950,32.214,2.098,50.418,87.208,0.000,-0.000
EVENT,2993.323644,MR pulse
POSITION,2993.324179,32.231,2.095,50.796,87.169,0.000,-0.000
POSITION,2993.399478,32.248,2.091,51.175,87.129,0.000,-0.000
POSITION,2993.474348,32.265,2.087,51.549,87.090,0.000,-0.000
POSITION,2993.557846,32.284,2.083,51.966,87.046,0.000,-0.000
POSITION,2993.632797,32.301,2.080,52.340,87.007,0.000,-0.000
POSITION,2993.707839,32.318,2.076,52.715,86.968,0.000,-0.000
POSITION,2993.788000,32.336,2.072,53.115,86.926,0.000,-0.000
POSITION,2993.870855,32.354,2.068,53.529,86.883,0.000,-0.000
POSITION,2993.946424,32.371,2.065,53.907,86.843,0.000,-0.000
POSITION,2994.022604,32.388,2.061,54.287,86.803,0.000,-0.000
POSITION,2994.098098,32.405,2.057,54.664,86.764,0.000,-0.000
POSITION,2994.173001,32.422,2.054,55.038,86.724,0.000,-0.000
POSITION,2994.249215,32.439,2.050,55.419,86.685,0.000,-0.000
POSITION,2994.325091,32.456,2.046,55.798,86.645,0.000,-0.000
POSITION,2994.400262,32.473,2.043,56.173,86.606,0.000,-0.000
POSITION,2994.475672,32.490,2.039,56.550,86.566,0.000,-0.000
POSITION,2994.551062,32.507,2.036,56.926,86.527,0.000,-0.000
POSITION,2994.626557,32.524,2.032,57.303,86.487,0.000,-0.000
POSITION,2994.701357,32.541,2.028,57.677,86.448,0.000,-0.000
POSITION,2994.774681,32.557,2.025,58.043,86.410,0.000,-0.000
POSITION,2994.851989,32.575,2.021,58.430,86.369,0.000,-0.000
POSITION,2994.934242,32.593,2.017,58.840,86.326,0.000,-0.000
POSITION,2995.008765,32.617,2.016,59.212,86.222,0.000,-0.000
POSITION,2995.082249,32.640,2.015,59.579,86.116,0.000,-0.000
POSITION,2995.155253,32.664,2.013,59.943,86.010,0.000,-0.000
POSITION,2995.228201,32.687,2.012,60.307,85.905,0.000,-0.000
EVENT,2995.301696,MR pulse
POSITION,2995.302222,32.711,2.011,60.674,85.799,0.000,-0.000
POSITION,2995.377030,32.735,2.010,61.050,85.690,0.000,-0.000
EVENT,2995.377737,"['User moved away from intersection', '1']"
POSITION,2995.451058,32.759,2.008,61.419,85.584,0.000,-0.000
POSITION,2995.525761,32.783,2.007,61.792,85.476,0.000,-0.000
POSITION,2995.600219,32.806,2.006,62.163,85.368,0.000,-0.000
POSITION,2995.673336,32.830,2.005,62.528,85.263,0.000,-0.000
POSITION,2995.746980,32.853,2.003,62.896,85.157,0.000,-0.000
