Number,99
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,113.214249,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.283886,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.354742,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.424699,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.493386,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.564153,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.634345,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.704619,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.781713,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.853494,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.930443,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,113.999787,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.069931,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.140515,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.209911,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.281462,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.351558,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.421696,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.491517,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.560418,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.630114,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.701359,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.778093,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.849805,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,114.920535,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.000219,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.071884,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.143958,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.213658,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.283669,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.354102,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.424033,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.492287,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.566849,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.641630,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.709761,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.794152,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.868184,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,115.941630,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.014183,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.097128,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.166894,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.236897,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.306886,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.377769,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.447483,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.517906,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.587782,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.657819,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.726082,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.802304,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.872382,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,116.942483,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.011537,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.082317,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.157984,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.237883,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.308256,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.376084,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.448169,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.517115,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.587102,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.657165,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.726248,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.797871,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.867915,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,117.938078,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.008046,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.075973,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.147546,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.216739,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.297611,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.369354,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.440022,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.509750,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.577244,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.648388,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.718431,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.788282,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.858825,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.927307,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,118.998924,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.068597,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.139068,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.210078,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.279940,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.355144,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.431837,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.502126,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.571374,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.641818,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.725309,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.792700,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.868137,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,119.939096,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.008865,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.075832,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.149344,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.219521,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.289452,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.359868,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.431066,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.509395,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.579458,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.649901,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.720084,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.796714,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.871256,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,120.941279,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.011401,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.078559,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.150104,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.220916,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.291485,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.361751,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.431953,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.503347,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.577589,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.657199,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.726558,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.794408,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.866213,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,121.936705,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.007570,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.078331,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.146051,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.218266,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.295576,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.365492,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.435677,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.505784,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.576195,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.644373,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.725638,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.797737,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.868886,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,122.939225,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.011396,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.081981,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.151944,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.222566,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.293910,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.361152,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.433178,-35.305,1.891,29.319,198.401,0.000,-0.000
EVENT,123.435427,"['Hiding experimental cue to target', 'townHall']"
EVENT,123.437915,Crosshair hidden
EVENT,123.439502,Movement disabled
EVENT,123.441285,Missing response from subject
POSITION,123.507846,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.579163,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.664543,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.735198,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.809156,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.888146,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,123.959290,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.027976,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.099201,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.169783,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.241190,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.310726,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.380704,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.451306,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.521478,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.591965,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.662203,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.732644,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.803204,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.874683,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,124.952864,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.027286,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.094211,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.165921,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.239706,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.311029,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.378606,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.451740,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.522511,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.593286,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.662661,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.734034,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.803995,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.874633,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,125.949719,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.024146,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.100950,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.171846,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.242750,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.313077,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.383311,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.453754,-35.305,1.891,29.319,198.401,0.000,-0.000
EVENT,126.456075,"['Current view angle', '251.598670959']"
EVENT,126.457921,"['Right view angle', '42.778664019']"
EVENT,126.459367,"['Error in view angle', '151.179993059']"
EVENT,126.460884,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.3240858829902673]"
POSITION,126.527068,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.597283,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.669749,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.741782,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.813055,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.889855,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,126.973067,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.052324,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.146514,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.237195,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.322622,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.408505,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.488560,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.574149,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.645110,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.716895,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.788067,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.859474,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,127.929410,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.002574,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.075076,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.148240,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.234021,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.316855,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.388416,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.461116,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.530079,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.604793,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.677123,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.747023,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.820151,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.891515,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,128.962618,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.033872,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.105128,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.177635,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.254458,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.331019,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.403730,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.475349,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.546920,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.619529,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.691428,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.762728,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,129.833920,-35.305,1.891,29.319,198.401,0.000,-0.000
EVENT,129.837987,"['Starting experimental trial', '[0, 0, 0]']"
EVENT,129.839547,"['Setting viewpoint position to', '[-54.378, 0.093, 23.266]']"
EVENT,129.840857,Rotating to intersection center
POSITION,129.905840,-54.378,1.893,23.266,198.401,0.000,-0.000
EVENT,129.969451,"['Displaying experimental cue to target', 'townHall']"
POSITION,129.972413,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.052632,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.136496,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.220116,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.309319,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.402009,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.496107,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.582557,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.667193,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.751881,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.837106,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,130.922069,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,131.005524,-54.378,1.893,23.266,17.607,0.000,-0.000
EVENT,131.007485,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,131.090726,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,131.191858,-53.895,1.893,23.419,17.607,0.000,-0.000
POSITION,131.277441,-53.486,1.893,23.549,17.607,0.000,-0.000
POSITION,131.364592,-53.072,1.893,23.681,17.607,0.000,-0.000
POSITION,131.459297,-52.622,1.893,23.823,17.607,0.000,-0.000
POSITION,131.542822,-52.221,1.893,23.951,17.607,0.000,-0.000
POSITION,131.627689,-51.816,1.893,24.079,17.607,0.000,-0.000
POSITION,131.712368,-51.412,1.893,24.207,17.607,0.000,-0.000
POSITION,131.796947,-51.010,1.893,24.335,17.607,0.000,-0.000
POSITION,131.880409,-50.612,1.893,24.461,17.607,0.000,-0.000
POSITION,131.966195,-50.205,1.893,24.590,17.607,0.000,-0.000
POSITION,132.055521,-49.776,1.893,24.726,17.607,0.000,-0.000
POSITION,132.138450,-49.381,1.892,24.852,17.607,0.000,-0.000
POSITION,132.221633,-48.985,1.892,24.978,17.607,0.000,-0.000
POSITION,132.311421,-48.556,1.892,25.114,17.607,0.000,-0.000
POSITION,132.394916,-48.160,1.892,25.239,17.607,0.000,-0.000
POSITION,132.478752,-47.761,1.892,25.366,17.607,0.000,-0.000
POSITION,132.571543,-47.316,1.892,25.507,17.607,0.000,-0.000
POSITION,132.655313,-46.919,1.892,25.633,17.607,0.000,-0.000
POSITION,132.751874,-46.457,1.892,25.780,17.607,0.000,-0.000
POSITION,132.850029,-45.990,1.892,25.928,17.607,0.000,-0.000
POSITION,132.933520,-45.590,1.892,26.055,17.607,0.000,-0.000
POSITION,133.017083,-45.192,1.892,26.181,17.607,0.000,-0.000
POSITION,133.100232,-44.795,1.892,26.307,17.607,0.000,-0.000
POSITION,133.183662,-44.398,1.892,26.433,17.607,0.000,-0.000
POSITION,133.266943,-44.000,1.892,26.560,17.607,0.000,-0.000
POSITION,133.350319,-43.604,1.892,26.685,17.607,0.000,-0.000
POSITION,133.431978,-43.214,1.892,26.809,17.607,0.000,-0.000
POSITION,133.513580,-42.824,1.892,26.933,17.607,0.000,-0.000
POSITION,133.602574,-42.401,1.892,27.067,17.607,0.000,-0.000
POSITION,133.692382,-41.971,1.892,27.203,17.607,0.000,-0.000
POSITION,133.775212,-41.577,1.892,27.329,17.607,0.000,-0.000
POSITION,133.857021,-41.187,1.892,27.452,17.607,0.000,-0.000
POSITION,133.939077,-40.795,1.892,27.577,17.607,0.000,-0.000
POSITION,134.021353,-40.403,1.892,27.701,17.607,0.000,-0.000
POSITION,134.104522,-40.006,1.891,27.827,17.607,0.000,-0.000
POSITION,134.187428,-39.612,1.891,27.952,17.607,0.000,-0.000
POSITION,134.268510,-39.224,1.891,28.075,17.607,0.000,-0.000
POSITION,134.351210,-38.830,1.891,28.200,17.607,0.000,-0.000
POSITION,134.433914,-38.437,1.891,28.325,17.607,0.000,-0.000
POSITION,134.517285,-38.039,1.891,28.451,17.607,0.000,-0.000
POSITION,134.601021,-37.639,1.891,28.578,17.607,0.000,-0.000
POSITION,134.684540,-37.243,1.891,28.704,17.607,0.000,-0.000
POSITION,134.775764,-36.806,1.891,28.843,17.607,0.000,-0.000
POSITION,134.858810,-36.411,1.891,28.968,17.607,0.000,-0.000
POSITION,134.942356,-36.013,1.891,29.094,17.607,0.000,-0.000
POSITION,135.025990,-35.614,1.891,29.221,17.607,0.000,-0.000
EVENT,135.110467,Movement ended
EVENT,135.112439,"['Short wait time', '0.571']"
POSITION,135.114560,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.196915,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.280789,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.366020,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.450380,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.534837,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.619174,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.703677,-35.305,1.891,29.319,17.607,0.000,-0.000
EVENT,135.705659,['Short wait time ended']
EVENT,135.707528,Movement enabled
EVENT,135.709252,Crosshair displayed
POSITION,135.790365,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.884194,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,135.968961,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.053245,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.137477,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.220750,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.305439,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.391297,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.475146,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.559943,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.645536,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.729908,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.814267,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.899061,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,136.992912,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.076165,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.159444,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.259390,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.343436,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.428123,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.512551,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.596851,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.681517,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.766103,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.850599,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,137.936239,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,138.026989,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,138.125165,-35.305,1.891,29.319,17.607,0.000,-0.000
