Number,11
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,257.668778,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.714710,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.759819,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.805570,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.850904,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.896128,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.940938,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,257.985763,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.031182,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.076200,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.122425,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.178418,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.223554,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.268451,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.313242,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.357914,-24.126,1.972,-30.608,160.973,0.000,-0.000
POSITION,258.403228,-24.126,1.972,-30.608,160.973,0.000,-0.000
EVENT,258.404356,"['Starting experimental trial', '[3, 1, 0]']"
EVENT,258.404935,"['Setting viewpoint position to', '[-24.845, 0.175, -10.693]']"
EVENT,258.405638,Rotating to intersection center
EVENT,258.406332,"['User moved away from intersection', '3']"
POSITION,258.451346,-24.845,1.975,-10.693,160.973,0.000,-0.000
EVENT,258.496311,"['Displaying experimental cue to target', 'townHall']"
POSITION,258.497164,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.545054,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.588405,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.629356,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.670635,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.713027,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.759666,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.801263,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.842913,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.884839,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.926316,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,258.967834,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.009377,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.050966,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.092230,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.133783,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.176134,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.224482,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.271153,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.312100,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.354341,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.397043,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.438987,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.481484,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.528091,-24.845,1.975,-10.693,272.068,0.000,-0.000
EVENT,259.528552,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,259.570250,-24.845,1.975,-10.693,272.068,0.000,-0.000
POSITION,259.612892,-24.837,1.975,-10.906,272.068,0.000,-0.000
EVENT,259.613403,"['User closing in on intersection', '3']"
EVENT,259.655260,MR pulse
POSITION,259.655826,-24.830,1.975,-11.117,272.068,0.000,-0.000
POSITION,259.698161,-24.822,1.975,-11.331,272.068,0.000,-0.000
POSITION,259.740777,-24.814,1.975,-11.543,272.068,0.000,-0.000
POSITION,259.782689,-24.807,1.975,-11.751,272.068,0.000,-0.000
POSITION,259.824130,-24.799,1.975,-11.958,272.068,0.000,-0.000
POSITION,259.866134,-24.792,1.975,-12.167,272.068,0.000,-0.000
POSITION,259.907648,-24.784,1.975,-12.374,272.068,0.000,-0.000
POSITION,259.949302,-24.777,1.975,-12.581,272.068,0.000,-0.000
POSITION,259.990854,-24.769,1.975,-12.788,272.068,0.000,-0.000
POSITION,260.032575,-24.762,1.975,-12.995,272.068,0.000,-0.000
POSITION,260.073513,-24.755,1.975,-13.199,272.068,0.000,-0.000
POSITION,260.114435,-24.747,1.975,-13.403,272.068,0.000,-0.000
POSITION,260.155183,-24.740,1.975,-13.606,272.068,0.000,-0.000
POSITION,260.196896,-24.732,1.975,-13.813,272.068,0.000,-0.000
POSITION,260.242800,-24.724,1.974,-14.042,272.068,0.000,-0.000
POSITION,260.291763,-24.715,1.974,-14.286,272.068,0.000,-0.000
POSITION,260.333623,-24.708,1.974,-14.494,272.068,0.000,-0.000
POSITION,260.374541,-24.700,1.974,-14.698,272.068,0.000,-0.000
POSITION,260.415441,-24.693,1.974,-14.902,272.068,0.000,-0.000
POSITION,260.456347,-24.686,1.974,-15.105,272.068,0.000,-0.000
POSITION,260.497281,-24.678,1.974,-15.309,272.068,0.000,-0.000
POSITION,260.538113,-24.671,1.974,-15.512,272.068,0.000,-0.000
POSITION,260.579155,-24.664,1.974,-15.717,272.068,0.000,-0.000
POSITION,260.620449,-24.656,1.974,-15.922,272.068,0.000,-0.000
POSITION,260.660848,-24.649,1.974,-16.123,272.068,0.000,-0.000
POSITION,260.701732,-24.642,1.974,-16.327,272.068,0.000,-0.000
POSITION,260.742565,-24.634,1.974,-16.530,272.068,0.000,-0.000
POSITION,260.787971,-24.626,1.974,-16.756,272.068,0.000,-0.000
POSITION,260.828815,-24.619,1.974,-16.960,272.068,0.000,-0.000
POSITION,260.870911,-24.611,1.974,-17.169,272.068,0.000,-0.000
POSITION,260.911247,-24.604,1.974,-17.370,272.068,0.000,-0.000
POSITION,260.951791,-24.597,1.974,-17.572,272.068,0.000,-0.000
POSITION,260.992201,-24.589,1.974,-17.773,272.068,0.000,-0.000
POSITION,261.033040,-24.582,1.974,-17.977,272.068,0.000,-0.000
POSITION,261.073842,-24.575,1.974,-18.179,272.068,0.000,-0.000
POSITION,261.114539,-24.567,1.974,-18.382,272.068,0.000,-0.000
POSITION,261.155650,-24.560,1.974,-18.587,272.068,0.000,-0.000
POSITION,261.197091,-24.553,1.974,-18.793,272.068,0.000,-0.000
POSITION,261.241747,-24.545,1.974,-19.016,272.068,0.000,-0.000
POSITION,261.284320,-24.537,1.974,-19.227,272.068,0.000,-0.000
POSITION,261.328993,-24.529,1.974,-19.450,272.068,0.000,-0.000
POSITION,261.370010,-24.521,1.974,-19.654,272.068,0.000,-0.000
POSITION,261.410229,-24.514,1.974,-19.854,272.068,0.000,-0.000
POSITION,261.450965,-24.507,1.974,-20.057,272.068,0.000,-0.000
POSITION,261.491350,-24.500,1.974,-20.258,272.068,0.000,-0.000
POSITION,261.530673,-24.493,1.974,-20.454,272.068,0.000,-0.000
POSITION,261.570742,-24.485,1.973,-20.653,272.068,0.000,-0.000
POSITION,261.610546,-24.478,1.973,-20.852,272.068,0.000,-0.000
EVENT,261.651033,MR pulse
POSITION,261.651686,-24.471,1.973,-21.054,272.068,0.000,-0.000
POSITION,261.691708,-24.464,1.973,-21.256,272.068,0.000,-0.000
POSITION,261.730851,-24.457,1.973,-21.451,272.068,0.000,-0.000
POSITION,261.770488,-24.449,1.973,-21.648,272.068,0.000,-0.000
POSITION,261.809612,-24.442,1.973,-21.843,272.068,0.000,-0.000
POSITION,261.849426,-24.435,1.973,-22.041,272.068,0.000,-0.000
POSITION,261.888778,-24.428,1.973,-22.237,272.068,0.000,-0.000
POSITION,261.927808,-24.421,1.973,-22.431,272.068,0.000,-0.000
POSITION,261.966839,-24.414,1.973,-22.626,272.068,0.000,-0.000
POSITION,262.010701,-24.406,1.973,-22.844,272.068,0.000,-0.000
POSITION,262.055313,-24.398,1.973,-23.066,272.068,0.000,-0.000
POSITION,262.100090,-24.390,1.973,-23.289,272.068,0.000,-0.000
POSITION,262.142240,-24.383,1.973,-23.499,272.068,0.000,-0.000
POSITION,262.181028,-24.376,1.973,-23.692,272.068,0.000,-0.000
POSITION,262.219665,-24.369,1.973,-23.884,272.068,0.000,-0.000
POSITION,262.258462,-24.362,1.973,-24.077,272.068,0.000,-0.000
POSITION,262.297212,-24.355,1.973,-24.270,272.068,0.000,-0.000
POSITION,262.338098,-24.347,1.973,-24.473,272.068,0.000,-0.000
POSITION,262.383677,-24.339,1.973,-24.701,272.068,0.000,-0.000
POSITION,262.423496,-24.332,1.973,-24.899,272.068,0.000,-0.000
POSITION,262.461928,-24.325,1.973,-25.091,272.068,0.000,-0.000
POSITION,262.501115,-24.318,1.973,-25.286,272.068,0.000,-0.000
POSITION,262.539579,-24.311,1.973,-25.477,272.068,0.000,-0.000
POSITION,262.578879,-24.304,1.973,-25.672,272.068,0.000,-0.000
POSITION,262.617818,-24.297,1.973,-25.867,272.068,0.000,-0.000
POSITION,262.656114,-24.290,1.973,-26.057,272.068,0.000,-0.000
POSITION,262.694789,-24.283,1.973,-26.250,272.068,0.000,-0.000
POSITION,262.733350,-24.276,1.973,-26.442,272.068,0.000,-0.000
POSITION,262.771764,-24.270,1.973,-26.633,272.068,0.000,-0.000
POSITION,262.810549,-24.263,1.973,-26.826,272.068,0.000,-0.000
POSITION,262.850662,-24.255,1.973,-27.026,272.068,0.000,-0.000
POSITION,262.889796,-24.248,1.973,-27.221,272.068,0.000,-0.000
POSITION,262.928212,-24.241,1.972,-27.412,272.068,0.000,-0.000
POSITION,262.966776,-24.234,1.972,-27.604,272.068,0.000,-0.000
POSITION,263.005234,-24.228,1.972,-27.795,272.068,0.000,-0.000
POSITION,263.043468,-24.221,1.972,-27.986,272.068,0.000,-0.000
POSITION,263.082893,-24.214,1.972,-28.182,272.068,0.000,-0.000
POSITION,263.122170,-24.207,1.972,-28.377,272.068,0.000,-0.000
POSITION,263.160869,-24.200,1.972,-28.570,272.068,0.000,-0.000
POSITION,263.199809,-24.193,1.972,-28.764,272.068,0.000,-0.000
POSITION,263.238608,-24.186,1.972,-28.957,272.068,0.000,-0.000
POSITION,263.276921,-24.179,1.972,-29.148,272.068,0.000,-0.000
POSITION,263.315569,-24.172,1.972,-29.341,272.068,0.000,-0.000
POSITION,263.354527,-24.165,1.972,-29.534,272.068,0.000,-0.000
POSITION,263.396670,-24.157,1.972,-29.744,272.068,0.000,-0.000
POSITION,263.442511,-24.149,1.972,-29.972,272.068,0.000,-0.000
POSITION,263.481421,-24.142,1.972,-30.166,272.068,0.000,-0.000
POSITION,263.520668,-24.135,1.972,-30.362,272.068,0.000,-0.000
POSITION,263.558515,-24.128,1.972,-30.550,272.068,0.000,-0.000
EVENT,263.598672,Movement ended
EVENT,263.599234,"['Short wait time', '1.229']"
POSITION,263.599874,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,263.637975,MR pulse
POSITION,263.638622,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.677868,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.716526,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.755073,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.793201,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.831557,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.870618,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.908914,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.947827,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,263.986285,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.024453,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.063242,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.102321,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.140759,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.180427,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.219487,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.257840,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.296242,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.334808,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.373364,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.412004,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.456858,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.502335,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.540805,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.579536,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.618033,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.655955,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.694268,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.732615,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.770737,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.808688,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.847072,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,264.847608,['Short wait time ended']
EVENT,264.847853,Movement enabled
EVENT,264.848047,Crosshair displayed
POSITION,264.888618,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,264.927433,-24.126,1.972,-30.608,270.203,0.000,-0.000
POSITION,264.966686,-24.126,1.972,-30.608,268.454,0.000,-0.000
POSITION,265.005193,-24.126,1.972,-30.608,266.687,0.000,-0.000
POSITION,265.043600,-24.126,1.972,-30.608,264.956,0.000,-0.000
POSITION,265.082612,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.121434,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.159908,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.198945,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.238196,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.276981,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.316034,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.355031,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.393455,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.433605,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.472284,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.514320,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.558683,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.598390,-24.126,1.972,-30.608,263.225,0.000,-0.000
EVENT,265.637124,MR pulse
POSITION,265.637780,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.676214,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.715218,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.754775,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.793780,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.833046,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.872441,-24.126,1.972,-30.608,263.225,0.000,-0.000
POSITION,265.911903,-24.126,1.972,-30.608,261.456,0.000,-0.000
POSITION,265.951318,-24.126,1.972,-30.608,259.675,0.000,-0.000
POSITION,265.990349,-24.126,1.972,-30.608,257.903,0.000,-0.000
POSITION,266.030762,-24.126,1.972,-30.608,256.144,0.000,-0.000
POSITION,266.070300,-24.126,1.972,-30.608,254.327,0.000,-0.000
POSITION,266.110202,-24.126,1.972,-30.608,250.753,0.000,-0.000
POSITION,266.150491,-24.126,1.972,-30.608,250.753,0.000,-0.000
POSITION,266.190841,-24.126,1.972,-30.608,248.939,0.000,-0.000
POSITION,266.231531,-24.126,1.972,-30.608,247.122,0.000,-0.000
POSITION,266.273472,-24.126,1.972,-30.608,245.292,0.000,-0.000
POSITION,266.316643,-24.126,1.972,-30.608,243.405,0.000,-0.000
POSITION,266.358108,-24.126,1.972,-30.608,241.464,0.000,-0.000
POSITION,266.399074,-24.126,1.972,-30.608,239.598,0.000,-0.000
POSITION,266.440599,-24.126,1.972,-30.608,237.753,0.000,-0.000
POSITION,266.482512,-24.126,1.972,-30.608,234.003,0.000,-0.000
POSITION,266.524646,-24.126,1.972,-30.608,234.003,0.000,-0.000
POSITION,266.574003,-24.126,1.972,-30.608,232.105,0.000,-0.000
POSITION,266.621888,-24.126,1.972,-30.608,229.897,0.000,-0.000
POSITION,266.663820,-24.126,1.972,-30.608,227.729,0.000,-0.000
POSITION,266.705943,-24.126,1.972,-30.608,225.843,0.000,-0.000
POSITION,266.747582,-24.126,1.972,-30.608,223.951,0.000,-0.000
POSITION,266.789421,-24.126,1.972,-30.608,220.191,0.000,-0.000
POSITION,266.832089,-24.126,1.972,-30.608,220.191,0.000,-0.000
POSITION,266.876550,-24.126,1.972,-30.608,218.268,0.000,-0.000
POSITION,266.920049,-24.126,1.972,-30.608,216.267,0.000,-0.000
POSITION,266.964411,-24.126,1.972,-30.608,214.310,0.000,-0.000
POSITION,267.008817,-24.126,1.972,-30.608,212.318,0.000,-0.000
POSITION,267.052810,-24.126,1.972,-30.608,210.315,0.000,-0.000
POSITION,267.096740,-24.126,1.972,-30.608,206.361,0.000,-0.000
POSITION,267.140657,-24.126,1.972,-30.608,206.361,0.000,-0.000
POSITION,267.184663,-24.126,1.972,-30.608,204.383,0.000,-0.000
POSITION,267.228316,-24.126,1.972,-30.608,202.403,0.000,-0.000
POSITION,267.278336,-24.126,1.972,-30.608,200.437,0.000,-0.000
POSITION,267.321765,-24.126,1.972,-30.608,198.187,0.000,-0.000
POSITION,267.365713,-24.126,1.972,-30.608,196.232,0.000,-0.000
POSITION,267.409073,-24.126,1.972,-30.608,192.305,0.000,-0.000
POSITION,267.453328,-24.126,1.972,-30.608,192.305,0.000,-0.000
POSITION,267.496863,-24.126,1.972,-30.608,190.312,0.000,-0.000
POSITION,267.540636,-24.126,1.972,-30.608,188.353,0.000,-0.000
POSITION,267.584658,-24.126,1.972,-30.608,186.383,0.000,-0.000
EVENT,267.631524,MR pulse
POSITION,267.632309,-24.126,1.972,-30.608,184.403,0.000,-0.000
POSITION,267.684105,-24.126,1.972,-30.608,182.289,0.000,-0.000
POSITION,267.729080,-24.126,1.972,-30.608,182.289,0.000,-0.000
POSITION,267.773053,-24.126,1.972,-30.608,182.289,0.000,-0.000
POSITION,267.817627,-24.126,1.972,-30.608,182.289,0.000,-0.000
POSITION,267.861653,-24.126,1.972,-30.608,182.289,0.000,-0.000
POSITION,267.906071,-24.126,1.972,-30.608,180.309,0.000,-0.000
POSITION,267.950441,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,267.993631,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.037219,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.080944,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.125640,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.169609,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.212855,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.256797,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.300424,-24.126,1.972,-30.608,178.311,0.000,-0.000
POSITION,268.345594,-24.126,1.972,-30.608,176.349,0.000,-0.000
POSITION,268.389640,-24.126,1.972,-30.608,174.315,0.000,-0.000
POSITION,268.433658,-24.126,1.972,-30.608,172.333,0.000,-0.000
POSITION,268.477466,-24.126,1.972,-30.608,170.352,0.000,-0.000
POSITION,268.522599,-24.126,1.972,-30.608,168.380,0.000,-0.000
POSITION,268.567491,-24.126,1.972,-30.608,164.331,0.000,-0.000
POSITION,268.612053,-24.126,1.972,-30.608,164.331,0.000,-0.000
POSITION,268.657081,-24.126,1.972,-30.608,162.325,0.000,-0.000
POSITION,268.708451,-24.126,1.972,-30.608,160.299,0.000,-0.000
POSITION,268.753357,-24.126,1.972,-30.608,157.989,0.000,-0.000
POSITION,268.798609,-24.126,1.972,-30.608,155.966,0.000,-0.000
POSITION,268.844486,-24.126,1.972,-30.608,153.931,0.000,-0.000
POSITION,268.889958,-24.126,1.972,-30.608,151.866,0.000,-0.000
POSITION,268.934673,-24.126,1.972,-30.608,147.809,0.000,-0.000
POSITION,268.979751,-24.126,1.972,-30.608,147.809,0.000,-0.000
POSITION,269.025346,-24.126,1.972,-30.608,145.780,0.000,-0.000
POSITION,269.070047,-24.126,1.972,-30.608,143.727,0.000,-0.000
POSITION,269.113911,-24.126,1.972,-30.608,141.716,0.000,-0.000
POSITION,269.158210,-24.126,1.972,-30.608,139.743,0.000,-0.000
POSITION,269.202256,-24.126,1.972,-30.608,137.749,0.000,-0.000
POSITION,269.246319,-24.126,1.972,-30.608,133.785,0.000,-0.000
POSITION,269.291146,-24.126,1.972,-30.608,133.785,0.000,-0.000
POSITION,269.335856,-24.126,1.972,-30.608,131.769,0.000,-0.000
POSITION,269.381143,-24.126,1.972,-30.608,129.754,0.000,-0.000
POSITION,269.425922,-24.126,1.972,-30.608,127.716,0.000,-0.000
POSITION,269.470848,-24.126,1.972,-30.608,125.703,0.000,-0.000
POSITION,269.515795,-24.126,1.972,-30.608,123.681,0.000,-0.000
POSITION,269.561009,-24.126,1.972,-30.608,121.657,0.000,-0.000
POSITION,269.606700,-24.126,1.972,-30.608,117.572,0.000,-0.000
EVENT,269.652798,MR pulse
POSITION,269.653320,-24.126,1.972,-30.608,117.572,0.000,-0.000
POSITION,269.701591,-24.126,1.972,-30.608,115.487,0.000,-0.000
POSITION,269.760259,-24.126,1.972,-30.608,113.298,0.000,-0.000
POSITION,269.808175,-24.126,1.972,-30.608,110.657,0.000,-0.000
POSITION,269.855459,-24.126,1.972,-30.608,110.657,0.000,-0.000
POSITION,269.903159,-24.126,1.972,-30.608,110.657,0.000,-0.000
POSITION,269.950223,-24.126,1.972,-30.608,110.657,0.000,-0.000
POSITION,269.997505,-24.126,1.972,-30.608,110.657,0.000,-0.000
POSITION,270.044265,-24.126,1.972,-30.608,112.783,0.000,-0.000
POSITION,270.090292,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.136619,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.181996,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.228144,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.273808,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.319604,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.365575,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.413461,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.459601,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.506098,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.552563,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.598629,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.644964,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.692446,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.738238,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.789399,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.837135,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.882242,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.928273,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,270.974119,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,271.020063,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,271.066884,-24.126,1.972,-30.608,116.957,0.000,-0.000
POSITION,271.113195,-24.126,1.972,-30.608,116.957,0.000,-0.000
EVENT,271.159414,"['Hiding experimental cue to target', 'townHall']"
EVENT,271.159923,Crosshair hidden
EVENT,271.160177,Movement disabled
EVENT,271.160637,Subject pressed button to indicate goal location
EVENT,271.161198,"['Current view angle', '333.043077469']"
EVENT,271.161636,"['Right view angle', '23.9702359179']"
EVENT,271.161824,"['Error in view angle', '50.927158449']"
EVENT,271.162046,"['Displaying ITI at position', 0.5, 0.5, 'time', 2.1401975627085537]"
POSITION,271.162480,-24.126,1.972,-30.608,116.957,0.000,-0.000
