Number,9999
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,287.150896,-37.893,1.891,28.498,17.607,0.000,-0.000
POSITION,287.228100,-37.525,1.891,28.614,17.607,0.000,-0.000
POSITION,287.305239,-37.157,1.891,28.731,17.607,0.000,-0.000
POSITION,287.383571,-36.784,1.891,28.850,17.607,0.000,-0.000
POSITION,287.462382,-36.408,1.891,28.969,17.607,0.000,-0.000
POSITION,287.540792,-36.034,1.891,29.088,17.607,0.000,-0.000
POSITION,287.618773,-35.663,1.891,29.205,17.607,0.000,-0.000
EVENT,287.697453,Movement ended
EVENT,287.697814,"['Short wait time', '1.37']"
POSITION,287.698079,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,287.783179,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,287.867774,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,287.946548,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.025087,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.103805,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.182582,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.261275,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.339962,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.418923,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.497961,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.580509,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.663233,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.743418,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.825635,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.912069,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,288.990618,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.069159,-35.305,1.891,29.319,17.607,0.000,-0.000
EVENT,289.069551,['Short wait time ended']
EVENT,289.069747,Movement enabled
EVENT,289.069918,Crosshair displayed
POSITION,289.150966,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.229952,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.308534,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.387009,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.466456,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.545359,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.624697,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.703547,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.784023,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.862881,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,289.947351,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.032664,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.111695,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.191539,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.270428,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.349462,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.428361,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.507817,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.586326,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.665243,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.743839,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.822323,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.900866,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,290.979679,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.065367,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.147536,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.226298,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.304951,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.384228,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.464723,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.544492,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.623703,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.702782,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.781535,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.861254,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,291.939973,-35.305,1.891,29.319,17.607,0.000,-0.000
EVENT,292.018989,Displaying control cue
EVENT,292.019449,"['Hiding control cue to target', '03']"
EVENT,292.019816,Crosshair hidden
EVENT,292.020041,Movement disabled
EVENT,292.020749,Subject pressed button to indicate goal location
EVENT,292.021603,"['Current view angle', '72.3926620483']"
EVENT,292.022333,"['Right view angle', '128.160751352']"
EVENT,292.022625,"['Error in view angle', '55.7680893036']"
EVENT,292.022793,Missed control decision
EVENT,292.023035,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.70548882830413]"
POSITION,292.023445,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.107537,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.197475,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.277272,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.359282,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.439099,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.520061,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.600107,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.680527,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.760296,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.842051,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,292.922356,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.002598,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.083000,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.168041,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.258361,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.338463,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.418564,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.499054,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.578881,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.658824,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.738943,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.819020,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.900124,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,293.980317,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.060970,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.141111,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.222123,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.311200,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.398728,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.478239,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.559129,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.643559,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.728395,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.808724,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.888359,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,294.968732,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.048858,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.128705,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.208936,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.289333,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.374616,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.461573,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.542926,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.622960,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.703499,-35.305,1.891,29.319,17.607,0.000,-0.000
POSITION,295.784379,-35.305,1.891,29.319,17.607,0.000,-0.000
EVENT,295.786534,"['Starting control trial', '[3, 2, 0]']"
EVENT,295.787579,"['Setting viewpoint position to', '[-4.174, 0.146, -29.425]']"
EVENT,295.788297,Rotating to intersection center
EVENT,295.788658,"['User moved away from intersection', '0']"
POSITION,295.862934,-4.174,1.946,-29.425,17.607,0.000,-0.000
EVENT,295.938132,"['Displaying control cue to target', '30']"
POSITION,295.939598,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.011851,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.080184,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.146912,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.213962,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.281087,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.348374,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.415416,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.488946,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.566687,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.633934,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.702234,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.769561,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.836865,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.904745,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,296.971787,-4.174,1.946,-29.425,183.393,0.000,-0.000
EVENT,296.972603,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,297.039519,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,297.107942,-4.516,1.946,-29.445,183.393,0.000,-0.000
EVENT,297.108792,"['User closing in on intersection', '3']"
POSITION,297.175760,-4.854,1.947,-29.465,183.393,0.000,-0.000
POSITION,297.244025,-5.194,1.947,-29.485,183.393,0.000,-0.000
POSITION,297.311273,-5.530,1.948,-29.505,183.393,0.000,-0.000
POSITION,297.377484,-5.860,1.948,-29.525,183.393,0.000,-0.000
POSITION,297.443590,-6.190,1.949,-29.545,183.393,0.000,-0.000
POSITION,297.509402,-6.518,1.949,-29.564,183.393,0.000,-0.000
POSITION,297.578943,-6.864,1.950,-29.585,183.393,0.000,-0.000
POSITION,297.650306,-7.221,1.950,-29.606,183.393,0.000,-0.000
POSITION,297.716118,-7.549,1.950,-29.625,183.393,0.000,-0.000
POSITION,297.781335,-7.874,1.951,-29.644,183.393,0.000,-0.000
POSITION,297.846588,-8.200,1.951,-29.664,183.393,0.000,-0.000
POSITION,297.913064,-8.532,1.952,-29.683,183.393,0.000,-0.000
POSITION,297.978806,-8.859,1.952,-29.703,183.393,0.000,-0.000
POSITION,298.044356,-9.186,1.953,-29.722,183.393,0.000,-0.000
POSITION,298.115190,-9.539,1.953,-29.743,183.393,0.000,-0.000
POSITION,298.182425,-9.875,1.953,-29.763,183.393,0.000,-0.000
POSITION,298.248765,-10.206,1.954,-29.783,183.393,0.000,-0.000
POSITION,298.315555,-10.539,1.954,-29.802,183.393,0.000,-0.000
POSITION,298.381559,-10.868,1.955,-29.822,183.393,0.000,-0.000
POSITION,298.454337,-11.230,1.955,-29.843,183.393,0.000,-0.000
POSITION,298.526308,-11.590,1.956,-29.865,183.393,0.000,-0.000
POSITION,298.592699,-11.921,1.956,-29.884,183.393,0.000,-0.000
POSITION,298.665792,-12.284,1.957,-29.906,183.393,0.000,-0.000
POSITION,298.736933,-12.641,1.957,-29.927,183.393,0.000,-0.000
POSITION,298.801801,-12.964,1.957,-29.946,183.393,0.000,-0.000
POSITION,298.866515,-13.287,1.958,-29.965,183.393,0.000,-0.000
POSITION,298.930983,-13.609,1.958,-29.984,183.393,0.000,-0.000
POSITION,298.996503,-13.936,1.959,-30.004,183.393,0.000,-0.000
POSITION,299.061435,-14.260,1.959,-30.023,183.393,0.000,-0.000
POSITION,299.125960,-14.582,1.960,-30.042,183.393,0.000,-0.000
POSITION,299.190013,-14.901,1.960,-30.061,183.393,0.000,-0.000
POSITION,299.253499,-15.218,1.960,-30.080,183.393,0.000,-0.000
POSITION,299.317039,-15.535,1.961,-30.099,183.393,0.000,-0.000
POSITION,299.381269,-15.855,1.961,-30.118,183.393,0.000,-0.000
POSITION,299.444470,-16.170,1.962,-30.136,183.393,0.000,-0.000
POSITION,299.507750,-16.486,1.962,-30.155,183.393,0.000,-0.000
POSITION,299.570765,-16.800,1.962,-30.174,183.393,0.000,-0.000
POSITION,299.634545,-17.118,1.963,-30.192,183.393,0.000,-0.000
POSITION,299.700339,-17.446,1.963,-30.212,183.393,0.000,-0.000
POSITION,299.774472,-17.816,1.964,-30.234,183.393,0.000,-0.000
POSITION,299.839166,-18.138,1.964,-30.253,183.393,0.000,-0.000
POSITION,299.903550,-18.460,1.965,-30.272,183.393,0.000,-0.000
POSITION,299.966740,-18.775,1.965,-30.291,183.393,0.000,-0.000
POSITION,300.030105,-19.091,1.965,-30.309,183.393,0.000,-0.000
POSITION,300.093486,-19.408,1.966,-30.328,183.393,0.000,-0.000
POSITION,300.156919,-19.724,1.966,-30.347,183.393,0.000,-0.000
POSITION,300.220262,-20.040,1.967,-30.366,183.393,0.000,-0.000
POSITION,300.284559,-20.361,1.967,-30.385,183.393,0.000,-0.000
POSITION,300.348241,-20.678,1.968,-30.404,183.393,0.000,-0.000
POSITION,300.412060,-20.997,1.968,-30.422,183.393,0.000,-0.000
POSITION,300.475970,-21.315,1.968,-30.441,183.393,0.000,-0.000
POSITION,300.540031,-21.635,1.969,-30.460,183.393,0.000,-0.000
POSITION,300.604191,-21.955,1.969,-30.479,183.393,0.000,-0.000
POSITION,300.669060,-22.279,1.970,-30.498,183.393,0.000,-0.000
POSITION,300.736143,-22.613,1.970,-30.518,183.393,0.000,-0.000
POSITION,300.808746,-22.975,1.970,-30.540,183.393,0.000,-0.000
POSITION,300.881332,-23.337,1.971,-30.561,183.393,0.000,-0.000
POSITION,300.946200,-23.661,1.971,-30.580,183.393,0.000,-0.000
POSITION,301.011600,-23.987,1.972,-30.600,183.393,0.000,-0.000
EVENT,301.086113,Movement ended
EVENT,301.086851,"['Short wait time', '1.072']"
POSITION,301.087776,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.153943,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.220090,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.287102,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.352484,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.418304,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.484686,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.550173,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.615948,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.681879,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.747616,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.813279,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.883281,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,301.960009,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.025431,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.107087,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.172575,-24.126,1.972,-30.608,183.393,0.000,-0.000
EVENT,302.173463,['Short wait time ended']
EVENT,302.174192,Movement enabled
EVENT,302.174606,Crosshair displayed
POSITION,302.240020,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.306587,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.373151,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.438797,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.504904,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.571121,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.637417,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.703566,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.769318,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.834840,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.901673,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,302.970139,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.045350,-24.126,1.972,-30.608,183.393,0.000,-0.000
EVENT,303.112450,Displaying control cue
EVENT,303.113118,"['Hiding control cue to target', '30']"
EVENT,303.114175,Crosshair hidden
EVENT,303.114523,Movement disabled
EVENT,303.114692,Subject pressed button to indicate goal location
EVENT,303.114871,"['Current view angle', '266.606773376']"
EVENT,303.115061,"['Right view angle', '225.759112077']"
EVENT,303.115690,"['Error in view angle', '-40.8476612996']"
EVENT,303.116563,Missed control decision
EVENT,303.117459,"['Displaying ITI at position', 0.5, 0.5, 'time', 4.970782125850148]"
POSITION,303.118033,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.185545,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.253020,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.319706,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.386443,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.453120,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.519799,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.586497,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.653922,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.722738,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.795205,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.862498,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.930038,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,303.999047,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.067854,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.149307,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.216381,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.283205,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.349975,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.416929,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.483667,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.551645,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.618772,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.686030,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.752787,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.820733,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.887924,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,304.954757,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.021612,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.088544,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.157954,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.236063,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.305363,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.372844,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.440746,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.507582,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.574469,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.641648,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.709611,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.777066,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.843889,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.910749,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,305.978400,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.045222,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.112138,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.179046,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.246281,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.323196,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.390068,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.457431,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.524865,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.592360,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.659745,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.727694,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.796797,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.866856,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,306.933611,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.000502,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.067138,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.134901,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.202982,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.269636,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.337784,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.413157,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.480177,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.547367,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.614517,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.681678,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.748844,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.816097,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.883185,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,307.950729,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,308.018049,-24.126,1.972,-30.608,183.393,0.000,-0.000
POSITION,308.085104,-24.126,1.972,-30.608,183.393,0.000,-0.000
EVENT,308.086788,"['Starting control trial', '[3, 0, 2]']"
EVENT,308.087931,"['Setting viewpoint position to', '[-44.16, 0.172, -31.476]']"
EVENT,308.088245,Rotating to intersection center
EVENT,308.089277,"['User moved away from intersection', '3']"
POSITION,308.156507,-44.160,1.972,-31.476,183.393,0.000,-0.000
EVENT,308.225008,"['Displaying control cue to target', '32']"
POSITION,308.226289,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.306372,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.380351,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.456128,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.534930,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.607945,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.681886,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.755844,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,308.829676,-44.160,1.972,-31.476,2.481,0.000,-0.000
