Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,32.631662,22.343,2.210,-22.510,7.768,0.000,-0.000
POSITION,32.655481,22.469,2.215,-22.492,7.768,0.000,-0.000
POSITION,32.681034,22.589,2.221,-22.476,7.768,0.000,-0.000
POSITION,32.701356,22.589,2.226,-22.476,7.768,0.000,-0.000
POSITION,32.731493,22.841,2.231,-22.442,7.768,0.000,-0.000
POSITION,32.755303,22.966,2.237,-22.425,7.768,0.000,-0.000
POSITION,32.780996,23.085,2.246,-22.408,7.768,0.000,-0.000
POSITION,32.804638,23.209,2.254,-22.391,7.768,0.000,-0.000
POSITION,32.829189,23.327,2.263,-22.375,7.768,0.000,-0.000
POSITION,32.853923,23.453,2.271,-22.356,8.911,0.000,-0.000
POSITION,32.878791,23.573,2.280,-22.334,10.004,0.000,-0.000
POSITION,32.903650,23.698,2.289,-22.310,11.152,0.000,-0.000
POSITION,32.926265,23.698,2.298,-22.310,11.152,0.000,-0.000
POSITION,32.954412,23.944,2.307,-22.254,13.422,0.000,-0.000
POSITION,32.979306,24.064,2.316,-22.225,13.422,0.000,-0.000
POSITION,33.003984,24.186,2.324,-22.196,13.422,0.000,-0.000
POSITION,33.029698,24.305,2.333,-22.167,13.422,0.000,-0.000
POSITION,33.054745,24.433,2.342,-22.137,13.422,0.000,-0.000
POSITION,33.084635,24.578,2.351,-22.102,13.422,0.000,-0.000
POSITION,33.110468,24.703,2.362,-22.072,13.422,0.000,-0.000
POSITION,33.131742,24.703,2.371,-22.072,13.422,0.000,-0.000
POSITION,33.159142,24.937,2.380,-22.017,13.422,0.000,-0.000
POSITION,33.183399,25.058,2.388,-21.988,13.422,0.000,-0.000
POSITION,33.208261,25.178,2.397,-21.959,13.422,0.000,-0.000
POSITION,33.233152,25.299,2.405,-21.930,13.422,0.000,-0.000
POSITION,33.257780,25.419,2.406,-21.902,13.422,0.000,-0.000
POSITION,33.283812,25.538,2.407,-21.873,13.422,0.000,-0.000
POSITION,33.307626,25.663,2.407,-21.843,13.422,0.000,-0.000
POSITION,33.331026,25.663,2.407,-21.843,13.422,0.000,-0.000
POSITION,33.365615,25.928,2.407,-21.780,13.422,0.000,-0.000
POSITION,33.391131,26.069,2.408,-21.746,13.422,0.000,-0.000
POSITION,33.416420,26.186,2.408,-21.719,13.422,0.000,-0.000
POSITION,33.439959,26.307,2.408,-21.690,13.422,0.000,-0.000
POSITION,33.465978,26.425,2.408,-21.661,13.422,0.000,-0.000
POSITION,33.489554,26.548,2.409,-21.632,13.422,0.000,-0.000
POSITION,33.515909,26.667,2.409,-21.604,13.422,0.000,-0.000
POSITION,33.539417,26.790,2.409,-21.574,13.422,0.000,-0.000
POSITION,33.565079,26.908,2.410,-21.546,13.422,0.000,-0.000
POSITION,33.588568,27.030,2.410,-21.517,13.422,0.000,-0.000
POSITION,33.613021,27.148,2.410,-21.489,13.422,0.000,-0.000
POSITION,33.634570,27.148,2.410,-21.489,13.422,0.000,-0.000
POSITION,33.661603,27.384,2.411,-21.433,13.422,0.000,-0.000
POSITION,33.686534,27.505,2.411,-21.404,13.422,0.000,-0.000
POSITION,33.711002,27.624,2.411,-21.375,13.422,0.000,-0.000
POSITION,33.734886,27.741,2.411,-21.347,13.422,0.000,-0.000
POSITION,33.759944,27.864,2.412,-21.321,12.294,0.000,-0.000
POSITION,33.783910,27.981,2.412,-21.297,11.218,0.000,-0.000
POSITION,33.808269,28.100,2.412,-21.276,10.135,0.000,-0.000
POSITION,33.829340,28.100,2.412,-21.276,10.135,0.000,-0.000
POSITION,33.856584,28.340,2.412,-21.240,7.950,0.000,-0.000
POSITION,33.882793,28.461,2.413,-21.226,6.846,0.000,-0.000
POSITION,33.907546,28.593,2.413,-21.210,6.846,0.000,-0.000
POSITION,33.933182,28.713,2.413,-21.196,6.846,0.000,-0.000
POSITION,33.956612,28.837,2.413,-21.181,6.846,0.000,-0.000
POSITION,33.983414,28.963,2.414,-21.165,6.846,0.000,-0.000
POSITION,34.006703,29.085,2.414,-21.151,6.846,0.000,-0.000
POSITION,34.033012,29.205,2.414,-21.136,6.846,0.000,-0.000
POSITION,34.057073,29.335,2.414,-21.121,6.846,0.000,-0.000
POSITION,34.083032,29.456,2.414,-21.106,6.846,0.000,-0.000
POSITION,34.103831,29.456,2.415,-21.106,6.846,0.000,-0.000
POSITION,34.132828,29.703,2.415,-21.084,4.610,0.000,-0.000
POSITION,34.156464,29.830,2.415,-21.076,3.466,0.000,-0.000
POSITION,34.182283,29.952,2.415,-21.071,2.369,0.000,-0.000
POSITION,34.205944,30.077,2.415,-21.069,1.238,0.000,-0.000
POSITION,34.233003,30.203,2.416,-21.068,0.103,0.000,-0.000
POSITION,34.256663,30.331,2.416,-21.071,358.956,0.000,-0.000
POSITION,34.282484,30.452,2.416,-21.075,357.866,0.000,-0.000
POSITION,34.306010,30.578,2.416,-21.082,356.733,0.000,-0.000
POSITION,34.331379,30.698,2.416,-21.092,355.646,0.000,-0.000
POSITION,34.352195,30.698,2.416,-21.092,355.646,0.000,-0.000
POSITION,34.382174,30.943,2.416,-21.117,353.434,0.000,-0.000
POSITION,34.408924,31.082,2.416,-21.136,352.167,0.000,-0.000
POSITION,34.435381,31.218,2.416,-21.158,350.927,0.000,-0.000
POSITION,34.459586,31.336,2.416,-21.179,349.848,0.000,-0.000
POSITION,34.483856,31.455,2.416,-21.203,348.752,0.000,-0.000
POSITION,34.511602,31.579,2.416,-21.230,347.617,0.000,-0.000
POSITION,34.542234,31.732,2.416,-21.268,346.197,0.000,-0.000
POSITION,34.566375,31.732,2.416,-21.268,346.197,0.000,-0.000
POSITION,34.598999,32.005,2.416,-21.345,343.645,0.000,-0.000
POSITION,34.628063,32.137,2.416,-21.387,342.394,0.000,-0.000
POSITION,34.663930,32.305,2.416,-21.445,340.799,0.000,-0.000
POSITION,34.700082,32.470,2.416,-21.508,339.208,0.000,-0.000
POSITION,34.730819,32.620,2.416,-21.569,337.745,0.000,-0.000
POSITION,34.757600,32.620,2.406,-21.569,337.745,0.000,-0.000
POSITION,34.797315,32.904,2.416,-21.698,334.944,0.000,-0.000
POSITION,34.832437,33.078,2.416,-21.785,333.192,0.000,-0.000
POSITION,34.866465,33.218,2.404,-21.861,331.754,0.000,-0.000
POSITION,34.903233,33.370,2.415,-21.948,330.177,0.000,-0.000
POSITION,34.926579,33.370,2.415,-21.948,330.177,0.000,-0.000
POSITION,34.957952,33.624,2.407,-22.106,327.488,0.000,-0.000
POSITION,34.987144,33.737,2.415,-22.181,326.270,0.000,-0.000
POSITION,35.015051,33.860,2.415,-22.268,324.912,0.000,-0.000
POSITION,35.044608,33.976,2.406,-22.353,323.622,0.000,-0.000
POSITION,35.073269,34.087,2.414,-22.439,322.351,0.000,-0.000
POSITION,35.100764,34.203,2.414,-22.532,321.014,0.000,-0.000
POSITION,35.130648,34.310,2.406,-22.623,319.755,0.000,-0.000
POSITION,35.159632,34.416,2.414,-22.717,318.474,0.000,-0.000
POSITION,35.186847,34.526,2.414,-22.819,317.131,0.000,-0.000
POSITION,35.216998,34.623,2.406,-22.913,315.915,0.000,-0.000
POSITION,35.244925,34.726,2.413,-23.018,314.589,0.000,-0.000
POSITION,35.269430,34.819,2.413,-23.116,313.375,0.000,-0.000
POSITION,35.292393,34.819,2.406,-23.116,313.375,0.000,-0.000
POSITION,35.320280,34.982,2.412,-23.299,311.160,0.000,-0.000
POSITION,35.344529,35.063,2.412,-23.396,310.026,0.000,-0.000
POSITION,35.369307,35.139,2.406,-23.490,308.939,0.000,-0.000
POSITION,35.395144,35.216,2.411,-23.588,307.818,0.000,-0.000
POSITION,35.422084,35.300,2.411,-23.702,306.543,0.000,-0.000
POSITION,35.452269,35.374,2.404,-23.806,305.394,0.000,-0.000
POSITION,35.486534,35.470,2.410,-23.949,303.844,0.000,-0.000
POSITION,35.510880,35.550,2.410,-24.075,302.500,0.000,-0.000
POSITION,35.533152,35.550,2.404,-24.075,302.500,0.000,-0.000
POSITION,35.561191,35.674,2.409,-24.281,300.336,0.000,-0.000
POSITION,35.584751,35.736,2.409,-24.393,299.184,0.000,-0.000
POSITION,35.609967,35.792,2.403,-24.499,298.108,0.000,-0.000
POSITION,35.635826,35.851,2.408,-24.613,296.951,0.000,-0.000
POSITION,35.659552,35.904,2.408,-24.724,295.844,0.000,-0.000
POSITION,35.684237,35.954,2.403,-24.833,294.767,0.000,-0.000
POSITION,35.709503,36.004,2.408,-24.946,293.656,0.000,-0.000
POSITION,35.729055,36.004,2.408,-24.946,293.656,0.000,-0.000
POSITION,35.757982,36.095,2.402,-25.171,291.469,0.000,-0.000
POSITION,35.784448,36.138,2.407,-25.288,290.345,0.000,-0.000
POSITION,35.807478,36.181,2.407,-25.412,289.162,0.000,-0.000
POSITION,35.834061,36.217,2.401,-25.522,288.123,0.000,-0.000
POSITION,35.858725,36.256,2.388,-25.648,286.934,0.000,-0.000
POSITION,35.884972,36.290,2.395,-25.769,285.805,0.000,-0.000
POSITION,35.908274,36.325,2.395,-25.894,285.805,0.000,-0.000
POSITION,35.934426,36.358,2.389,-26.010,285.805,0.000,-0.000
POSITION,35.958785,36.393,2.376,-26.132,285.805,0.000,-0.000
POSITION,35.985255,36.427,2.380,-26.252,285.805,0.000,-0.000
POSITION,36.009410,36.463,2.380,-26.381,285.805,0.000,-0.000
POSITION,36.032352,36.463,2.374,-26.381,285.805,0.000,-0.000
POSITION,36.060189,36.530,2.377,-26.616,285.805,0.000,-0.000
POSITION,36.083775,36.565,2.377,-26.739,285.805,0.000,-0.000
POSITION,36.108823,36.596,2.371,-26.851,285.805,0.000,-0.000
POSITION,36.135111,36.633,2.374,-26.972,286.943,0.000,-0.000
POSITION,36.157650,36.673,2.374,-27.093,288.083,0.000,-0.000
POSITION,36.183783,36.710,2.368,-27.201,289.111,0.000,-0.000
POSITION,36.207999,36.755,2.371,-27.321,290.268,0.000,-0.000
POSITION,36.227230,36.755,2.371,-27.321,290.268,0.000,-0.000
POSITION,36.256049,36.845,2.365,-27.547,292.458,0.000,-0.000
POSITION,36.283294,36.893,2.367,-27.662,292.458,0.000,-0.000
POSITION,36.305935,36.943,2.367,-27.783,292.458,0.000,-0.000
POSITION,36.330518,36.987,2.362,-27.889,292.458,0.000,-0.000
POSITION,36.355308,37.034,2.364,-28.004,292.458,0.000,-0.000
POSITION,36.378824,37.081,2.364,-28.117,292.458,0.000,-0.000
POSITION,36.403300,37.127,2.359,-28.228,292.458,0.000,-0.000
POSITION,36.428440,37.173,2.361,-28.340,292.458,0.000,-0.000
POSITION,36.453509,37.224,2.361,-28.463,292.458,0.000,-0.000
POSITION,36.480775,37.271,2.355,-28.577,292.458,0.000,-0.000
POSITION,36.512112,37.328,2.358,-28.715,292.458,0.000,-0.000
POSITION,36.537749,37.385,2.358,-28.854,292.458,0.000,-0.000
POSITION,36.560002,37.385,2.351,-28.854,292.458,0.000,-0.000
POSITION,36.587848,37.478,2.355,-29.079,292.458,0.000,-0.000
POSITION,36.617067,37.531,2.355,-29.205,292.458,0.000,-0.000
POSITION,36.645850,37.584,2.355,-29.335,292.458,0.000,-0.000
POSITION,36.675238,37.646,2.355,-29.484,292.458,0.000,-0.000
POSITION,36.702933,37.698,2.355,-29.611,292.458,0.000,-0.000
POSITION,36.736168,37.752,2.348,-29.741,292.458,0.000,-0.000
POSITION,36.769756,37.816,2.349,-29.908,290.844,0.000,-0.000
POSITION,36.792029,37.860,2.349,-30.032,289.658,0.000,-0.000
POSITION,36.813674,37.860,2.343,-30.032,289.658,0.000,-0.000
POSITION,36.840521,37.934,2.331,-30.258,287.519,0.000,-0.000
POSITION,36.865848,37.968,2.341,-30.373,286.444,0.000,-0.000
POSITION,36.888084,38.001,2.341,-30.493,285.324,0.000,-0.000
POSITION,36.912639,38.031,2.336,-30.602,285.324,0.000,-0.000
POSITION,36.937853,38.063,2.336,-30.721,285.324,0.000,-0.000
POSITION,36.960768,38.096,2.336,-30.841,285.324,0.000,-0.000
POSITION,36.984548,38.126,2.331,-30.951,285.324,0.000,-0.000
POSITION,37.009030,38.157,2.331,-31.065,285.324,0.000,-0.000
POSITION,37.033666,38.190,2.331,-31.186,285.324,0.000,-0.000
POSITION,37.054548,38.190,2.325,-31.186,285.324,0.000,-0.000
POSITION,37.084669,38.256,2.330,-31.425,285.324,0.000,-0.000
POSITION,37.107108,38.289,2.330,-31.547,285.324,0.000,-0.000
POSITION,37.130449,38.320,2.330,-31.658,285.324,0.000,-0.000
POSITION,37.153871,38.351,2.330,-31.772,285.324,0.000,-0.000
POSITION,37.177284,38.381,2.330,-31.881,285.324,0.000,-0.000
POSITION,37.200439,38.413,2.330,-31.997,285.324,0.000,-0.000
POSITION,37.223910,38.443,2.330,-32.106,285.324,0.000,-0.000
POSITION,37.243837,38.443,2.330,-32.106,285.324,0.000,-0.000
POSITION,37.270541,38.505,2.330,-32.334,285.324,0.000,-0.000
POSITION,37.294046,38.536,2.330,-32.446,285.324,0.000,-0.000
POSITION,37.317176,38.566,2.330,-32.558,285.324,0.000,-0.000
POSITION,37.340951,38.598,2.330,-32.674,285.324,0.000,-0.000
POSITION,37.364080,38.629,2.330,-32.786,285.324,0.000,-0.000
POSITION,37.388468,38.661,2.330,-32.904,285.324,0.000,-0.000
POSITION,37.412189,38.692,2.330,-33.015,285.324,0.000,-0.000
POSITION,37.435103,38.723,2.330,-33.128,285.324,0.000,-0.000
POSITION,37.458398,38.753,2.330,-33.237,285.324,0.000,-0.000
POSITION,37.481376,38.753,2.330,-33.237,285.324,0.000,-0.000
POSITION,37.512643,38.825,2.330,-33.502,285.324,0.000,-0.000
POSITION,37.541638,38.861,2.330,-33.631,285.324,0.000,-0.000
POSITION,37.570939,38.902,2.330,-33.783,285.324,0.000,-0.000
POSITION,37.594186,38.932,2.330,-33.892,285.324,0.000,-0.000
POSITION,37.617056,38.963,2.330,-34.004,285.324,0.000,-0.000
POSITION,37.640714,38.993,2.330,-34.115,285.324,0.000,-0.000
POSITION,37.663849,39.025,2.330,-34.230,285.324,0.000,-0.000
POSITION,37.687015,39.055,2.330,-34.340,285.324,0.000,-0.000
POSITION,37.709816,39.085,2.330,-34.452,285.324,0.000,-0.000
POSITION,37.733777,39.115,2.334,-34.561,285.324,0.000,-0.000
POSITION,37.756171,39.147,2.341,-34.676,285.324,0.000,-0.000
POSITION,37.780729,39.179,2.348,-34.793,285.324,0.000,-0.000
POSITION,37.800142,39.179,2.356,-34.793,285.324,0.000,-0.000
POSITION,37.826096,39.239,2.363,-35.011,285.324,0.000,-0.000
POSITION,37.849759,39.269,2.370,-35.120,285.324,0.000,-0.000
POSITION,37.872066,39.300,2.377,-35.235,285.324,0.000,-0.000
POSITION,37.894820,39.329,2.384,-35.342,285.324,0.000,-0.000
POSITION,37.917268,39.360,2.391,-35.453,285.324,0.000,-0.000
POSITION,37.940396,39.389,2.398,-35.559,285.324,0.000,-0.000
POSITION,37.963124,39.420,2.405,-35.674,285.324,0.000,-0.000
POSITION,37.985803,39.450,2.413,-35.782,285.324,0.000,-0.000
POSITION,38.004675,39.450,2.420,-35.782,285.324,0.000,-0.000
POSITION,38.032555,39.510,2.427,-36.002,285.324,0.000,-0.000
POSITION,38.054379,39.541,2.433,-36.114,285.324,0.000,-0.000
POSITION,38.076673,39.571,2.433,-36.223,285.324,0.000,-0.000
POSITION,38.101693,39.600,2.428,-36.330,285.324,0.000,-0.000
POSITION,38.126039,39.634,2.433,-36.453,285.324,0.000,-0.000
POSITION,38.148080,39.665,2.433,-36.567,285.324,0.000,-0.000
POSITION,38.170785,39.694,2.428,-36.672,285.324,0.000,-0.000
POSITION,38.192249,39.694,2.432,-36.672,285.324,0.000,-0.000
POSITION,38.217571,39.756,2.432,-36.898,285.324,0.000,-0.000
POSITION,38.240095,39.785,2.434,-37.004,285.324,0.000,-0.000
POSITION,38.262229,39.815,2.436,-37.115,285.324,0.000,-0.000
POSITION,38.284589,39.845,2.438,-37.223,285.324,0.000,-0.000
POSITION,38.306747,39.874,2.441,-37.330,285.324,0.000,-0.000
POSITION,38.329381,39.904,2.443,-37.438,285.324,0.000,-0.000
POSITION,38.348199,39.904,2.445,-37.438,285.324,0.000,-0.000
POSITION,38.373210,39.962,2.447,-37.651,285.324,0.000,-0.000
POSITION,38.395676,39.991,2.449,-37.758,285.324,0.000,-0.000
POSITION,38.418137,40.021,2.451,-37.867,285.324,0.000,-0.000
POSITION,38.440065,40.050,2.454,-37.972,285.324,0.000,-0.000
POSITION,38.462172,40.080,2.456,-38.081,285.324,0.000,-0.000
POSITION,38.484922,40.108,2.458,-38.185,285.324,0.000,-0.000
POSITION,38.506283,40.138,2.460,-38.293,285.324,0.000,-0.000
POSITION,38.528458,40.167,2.462,-38.400,285.324,0.000,-0.000
POSITION,38.547478,40.167,2.464,-38.400,285.324,0.000,-0.000
POSITION,38.578787,40.233,2.464,-38.639,285.324,0.000,-0.000
POSITION,38.604301,40.266,2.457,-38.762,285.324,0.000,-0.000
POSITION,38.627611,40.296,2.463,-38.870,285.324,0.000,-0.000
POSITION,38.650138,40.327,2.463,-38.983,285.324,0.000,-0.000
POSITION,38.672152,40.356,2.458,-39.088,285.324,0.000,-0.000
POSITION,38.695152,40.386,2.463,-39.197,285.324,0.000,-0.000
POSITION,38.717186,40.417,2.463,-39.310,285.324,0.000,-0.000
POSITION,38.739966,40.445,2.458,-39.413,285.324,0.000,-0.000
POSITION,38.762882,40.476,2.448,-39.526,285.324,0.000,-0.000
POSITION,38.787956,40.507,2.432,-39.639,285.324,0.000,-0.000
POSITION,38.811211,40.539,2.433,-39.757,285.324,0.000,-0.000
POSITION,38.833827,40.569,2.433,-39.867,285.324,0.000,-0.000
POSITION,38.855760,40.598,2.428,-39.973,285.324,0.000,-0.000
POSITION,38.878527,40.628,2.418,-40.081,285.324,0.000,-0.000
POSITION,38.902401,40.658,2.403,-40.193,285.324,0.000,-0.000
POSITION,38.924512,40.689,2.383,-40.304,285.324,0.000,-0.000
POSITION,38.947935,40.720,2.386,-40.416,285.324,0.000,-0.000
POSITION,38.969813,40.750,2.386,-40.527,285.324,0.000,-0.000
POSITION,38.992566,40.779,2.381,-40.633,285.324,0.000,-0.000
POSITION,39.012844,40.779,2.371,-40.633,285.324,0.000,-0.000
POSITION,39.039448,40.841,2.355,-40.858,285.324,0.000,-0.000
POSITION,39.062894,40.871,2.334,-40.969,285.324,0.000,-0.000
POSITION,39.086384,40.902,2.354,-41.083,285.324,0.000,-0.000
POSITION,39.108774,40.933,2.354,-41.196,285.324,0.000,-0.000
POSITION,39.134263,40.963,2.354,-41.305,285.324,0.000,-0.000
POSITION,39.155751,40.995,2.354,-41.421,285.324,0.000,-0.000
POSITION,39.177760,41.024,2.354,-41.528,285.324,0.000,-0.000
POSITION,39.201331,41.054,2.354,-41.635,285.324,0.000,-0.000
POSITION,39.223020,41.084,2.354,-41.745,285.324,0.000,-0.000
POSITION,39.245309,41.114,2.354,-41.854,285.324,0.000,-0.000
POSITION,39.268581,41.143,2.349,-41.960,285.324,0.000,-0.000
POSITION,39.291748,41.174,2.339,-42.072,285.324,0.000,-0.000
POSITION,39.314070,41.174,2.347,-42.072,285.324,0.000,-0.000
POSITION,39.339843,41.238,2.347,-42.309,285.324,0.000,-0.000
POSITION,39.363362,41.268,2.342,-42.416,285.324,0.000,-0.000
POSITION,39.387271,41.299,2.330,-42.530,285.324,0.000,-0.000
EVENT,39.387692,"['User entered sensor at position', '[41.5, 1.5, -43.5]']"
POSITION,39.410786,41.331,2.339,-42.647,285.324,0.000,-0.000
POSITION,39.433070,41.361,2.339,-42.758,285.324,0.000,-0.000
POSITION,39.455095,41.390,2.335,-42.862,285.324,0.000,-0.000
POSITION,39.479951,41.390,2.324,-42.862,285.324,0.000,-0.000
POSITION,39.504240,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.528833,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.553412,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.576138,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.598357,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.636482,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.659094,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.683381,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.705976,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.729467,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.753516,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.776303,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.801200,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.823679,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.847968,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.871583,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.896809,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.920166,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.943940,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.969506,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,39.991892,41.390,2.334,-42.862,285.324,0.000,-0.000
POSITION,40.018099,41.390,2.334,-42.862,286.390,0.000,-0.000
POSITION,40.039226,41.352,2.334,-42.741,287.531,0.000,-0.000
POSITION,40.060894,41.318,2.336,-42.639,288.498,0.000,-0.000
POSITION,40.083826,41.282,2.338,-42.537,289.474,0.000,-0.000
POSITION,40.104486,41.243,2.339,-42.433,290.469,0.000,-0.000
POSITION,40.122413,41.243,2.341,-42.433,290.469,0.000,-0.000
POSITION,40.147791,41.162,2.343,-42.233,292.418,0.000,-0.000
POSITION,40.170990,41.116,2.345,-42.127,293.458,0.000,-0.000
POSITION,40.192576,41.071,2.347,-42.029,294.427,0.000,-0.000
POSITION,40.214357,41.024,2.348,-41.930,295.412,0.000,-0.000
POSITION,40.237656,40.973,2.350,-41.826,296.455,0.000,-0.000
POSITION,40.259274,40.923,2.352,-41.730,297.432,0.000,-0.000
POSITION,40.281103,40.871,2.354,-41.634,298.414,0.000,-0.000
POSITION,40.302657,40.818,2.355,-41.540,299.381,0.000,-0.000
POSITION,40.324629,40.762,2.355,-41.445,300.375,0.000,-0.000
POSITION,40.346676,40.705,2.355,-41.351,301.361,0.000,-0.000
POSITION,40.365407,40.705,2.355,-41.351,301.361,0.000,-0.000
POSITION,40.389832,40.588,2.355,-41.170,303.304,0.000,-0.000
POSITION,40.411668,40.527,2.355,-41.080,304.283,0.000,-0.000
POSITION,40.434569,40.465,2.356,-40.991,305.257,0.000,-0.000
POSITION,40.455481,40.399,2.356,-40.902,306.256,0.000,-0.000
POSITION,40.477118,40.333,2.357,-40.816,307.231,0.000,-0.000
POSITION,40.499277,40.266,2.365,-40.730,308.212,0.000,-0.000
POSITION,40.525742,40.266,2.372,-40.730,308.212,0.000,-0.000
POSITION,40.547303,40.170,2.382,-40.614,309.568,0.000,-0.000
POSITION,40.569703,40.101,2.390,-40.533,310.527,0.000,-0.000
POSITION,40.594842,39.952,2.397,-40.368,312.522,0.000,-0.000
POSITION,40.620506,39.875,2.405,-40.287,313.533,0.000,-0.000
POSITION,40.646694,39.780,2.412,-40.191,314.752,0.000,-0.000
POSITION,40.675022,39.676,2.421,-40.091,316.049,0.000,-0.000
POSITION,40.697083,39.587,2.431,-40.008,317.140,0.000,-0.000
POSITION,40.715865,39.587,2.439,-40.008,317.140,0.000,-0.000
POSITION,40.740724,39.425,2.446,-39.865,319.082,0.000,-0.000
POSITION,40.762769,39.339,2.453,-39.793,320.094,0.000,-0.000
POSITION,40.784746,39.254,2.460,-39.725,321.078,0.000,-0.000
POSITION,40.806728,39.169,2.467,-39.658,322.051,0.000,-0.000
POSITION,40.829138,39.081,2.474,-39.592,323.043,0.000,-0.000
POSITION,40.851825,38.985,2.481,-39.523,324.102,0.000,-0.000
POSITION,40.873965,38.895,2.488,-39.460,325.092,0.000,-0.000
POSITION,40.899385,38.800,2.491,-39.396,326.121,0.000,-0.000
POSITION,40.918321,38.800,2.493,-39.396,326.121,0.000,-0.000
POSITION,40.944095,38.601,2.495,-39.270,328.242,0.000,-0.000
POSITION,40.966925,38.505,2.496,-39.213,329.245,0.000,-0.000
POSITION,40.988174,38.408,2.498,-39.158,330.247,0.000,-0.000
POSITION,41.010371,38.314,2.499,-39.106,331.215,0.000,-0.000
POSITION,41.034241,38.215,2.499,-39.054,332.223,0.000,-0.000
POSITION,41.055244,38.110,2.499,-39.001,333.282,0.000,-0.000
POSITION,41.078742,38.010,2.494,-38.953,334.280,0.000,-0.000
POSITION,41.100794,38.010,2.499,-38.953,334.280,0.000,-0.000
POSITION,41.122250,37.906,2.499,-38.905,336.409,0.000,-0.000
POSITION,41.141995,37.906,2.499,-38.905,337.290,0.000,-0.000
POSITION,41.161547,37.906,2.499,-38.905,338.175,0.000,-0.000
POSITION,41.181147,37.906,2.499,-38.905,339.061,0.000,-0.000
POSITION,41.200738,37.906,2.499,-38.905,339.934,0.000,-0.000
POSITION,41.219787,37.906,2.499,-38.905,340.802,0.000,-0.000
POSITION,41.239644,37.906,2.499,-38.905,340.802,0.000,-0.000
POSITION,41.259024,37.906,2.499,-38.905,341.705,0.000,-0.000
POSITION,41.278890,37.906,2.499,-38.905,342.582,0.000,-0.000
POSITION,41.298354,37.906,2.499,-38.905,344.341,0.000,-0.000
POSITION,41.318413,37.906,2.499,-38.905,344.341,0.000,-0.000
POSITION,41.337783,37.906,2.499,-38.905,345.241,0.000,-0.000
POSITION,41.357420,37.906,2.499,-38.905,346.125,0.000,-0.000
POSITION,41.377930,37.906,2.499,-38.905,346.990,0.000,-0.000
POSITION,41.397926,37.906,2.499,-38.905,347.930,0.000,-0.000
POSITION,41.418084,37.906,2.499,-38.905,348.820,0.000,-0.000
POSITION,41.438121,37.906,2.499,-38.905,349.730,0.000,-0.000
POSITION,41.457732,37.906,2.499,-38.905,350.629,0.000,-0.000
