Number,100
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,414.270740,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.308867,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.346559,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.384237,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.423435,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.461228,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.498988,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.536306,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.573578,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.611324,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.648990,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.686708,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.725227,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.766140,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.810472,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.847577,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.885191,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.923361,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.961036,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,414.998697,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.036111,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.073231,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.111293,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.149219,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.187163,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.226642,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.264577,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.302626,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.340275,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.378249,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.416452,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.454430,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.492062,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.529633,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.567688,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.605247,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.643764,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.681741,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.719525,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.757569,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.795464,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.835896,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.876370,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.919423,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.956885,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,415.994990,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.033790,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.071219,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.108629,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.146269,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.184160,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.221409,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.258606,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.296188,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.333786,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.371626,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.408950,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.447027,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.484978,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.522327,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.559830,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.597559,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.635178,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.672610,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.709933,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.747546,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.785302,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.824264,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.861581,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.899514,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.939966,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,416.979835,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.026034,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.063510,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.101200,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.138783,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.176054,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.213773,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.252166,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.289970,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.327226,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.365334,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.403151,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.440438,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.478664,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.516831,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.554228,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.592770,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.630459,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.668098,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.705563,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.743607,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.782066,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.819965,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.857165,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.894995,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.933141,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,417.970493,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.007783,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.048721,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.090717,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.135755,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.173065,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.210497,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.248156,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.285657,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.323185,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.360635,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.401100,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.438649,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.475858,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.513616,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.551493,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.589051,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.626369,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.664079,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.702412,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.739723,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.776982,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.814425,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.852623,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.890113,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.927934,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,418.966579,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.003808,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.041171,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.078689,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.116754,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.158615,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.199322,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.243275,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.280778,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.318817,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.356128,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.393706,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.431865,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.469508,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.507186,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.544428,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.582407,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.620629,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.657933,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.696111,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.740886,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.783798,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.821324,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.858476,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.895935,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.933963,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,419.971254,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.009479,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.047120,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.084932,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.122279,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.159564,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.197587,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.241901,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.286786,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.331352,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.368991,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.406516,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.444042,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.481622,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.519218,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.556519,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.594017,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.631430,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.669009,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.706598,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.749092,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.789880,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.827409,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.864914,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.902585,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.939874,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,420.977961,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.016343,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.053942,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.091411,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.129686,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.167416,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.204881,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.242292,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.280144,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.318064,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.358504,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.398828,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.443109,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.480772,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.518425,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.556137,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.593855,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.631634,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.669271,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.707060,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.744761,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.782271,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.820244,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.857441,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.894765,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.932311,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,421.969928,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.007739,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.045119,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.082946,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.120865,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.158048,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.195676,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.234095,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.274544,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.315921,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.353882,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.391802,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.429893,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.470719,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.515816,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.568299,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.612692,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.651545,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.689207,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.726485,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.764130,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.801794,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.839023,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.876326,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.914388,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.952102,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,422.989558,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.026663,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.064423,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.102431,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.139924,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.178749,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.216472,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.254214,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.291393,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.329376,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.367089,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.405083,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.442304,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.480274,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.517904,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.555653,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.597206,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.636821,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.680666,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.717699,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.755249,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.792632,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.831604,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.869930,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.907327,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.944696,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,423.982909,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.021161,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.058501,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.096306,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.134328,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.172464,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.209765,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.248753,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.291370,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.329387,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.367369,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.405089,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.442223,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.480486,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.518012,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.556240,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.593649,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.631369,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.669209,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.709459,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.749435,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.794942,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.831993,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.870099,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.907776,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.945369,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,424.983247,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.021493,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.060772,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.098988,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.136589,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.176223,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.214155,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.252271,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.289802,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.327058,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.364684,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.402791,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.440523,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.478819,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.516357,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.554016,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.592327,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.631111,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.669009,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.706453,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.743824,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.781831,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.826331,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.867913,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.911628,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.948750,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,425.986516,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.023769,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.061082,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.098685,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.136328,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.173678,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.210829,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.248474,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.286118,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.323389,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.361058,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.398928,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.437659,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.475502,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.512861,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.551034,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.589463,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.626741,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.664393,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.702439,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.739828,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.777093,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.814853,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.852279,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.890112,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.928714,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,426.969170,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,427.013228,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,427.051738,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,427.089277,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,427.126609,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,427.164056,-60.999,1.965,-31.535,178.188,0.000,-0.000
POSITION,427.203223,-60.999,1.965,-31.535,178.188,0.000,-0.000
