Number,45
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,51.787974,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,51.831353,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,51.875563,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,51.919220,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,51.962744,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.006242,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.049978,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.094387,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.138527,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.182576,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.226584,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.270824,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.314516,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.362494,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.415639,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.459532,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.502771,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.546515,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.590019,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.633278,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.677631,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.721150,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.764401,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.807638,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.850989,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.894814,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.938932,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,52.982490,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.026479,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.070573,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.114110,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.157751,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.201890,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.245463,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.291527,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.334751,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.378761,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.423011,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.476956,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.521641,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.565278,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.609266,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.653043,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.696818,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.740452,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.783763,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.827630,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.871291,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.914774,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,53.958512,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.001657,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.045433,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.089775,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.133477,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.177827,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.221652,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.265442,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.310538,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.354056,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.397494,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.441523,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.487057,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.538715,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.582029,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.625569,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.668981,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.712965,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.757071,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.800747,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.844867,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.888617,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.931989,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,54.975686,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.019066,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.062562,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.106788,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.150920,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.198611,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.244400,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.290370,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.333951,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.377892,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.423309,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.466552,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.510435,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.562137,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.608433,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.652271,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.696735,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.740236,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.783667,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.827402,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.870840,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.914539,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.958589,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.001879,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.045613,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.089437,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.132904,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.176798,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.221176,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.264653,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.308098,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.351684,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.395636,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.439533,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.482692,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.526437,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.570303,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.623630,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.667043,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.710959,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.755111,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.799664,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.843204,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.886608,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.930138,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.973973,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.017514,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.060880,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.104274,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.148033,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.191294,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.234735,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.278677,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.322753,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.366237,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.410268,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.453855,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.497562,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.541322,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.584993,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.630936,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.683870,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.727502,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.771056,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.815341,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.858710,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.902163,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.946136,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.989684,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.032822,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.076363,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.120128,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.163992,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.208053,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.251787,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.295639,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.339783,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.383157,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.427280,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.471368,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.515166,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.559035,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.603160,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.648016,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.698289,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.748241,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.792380,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.836306,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.880060,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.923303,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.966512,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.010140,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.053621,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.097033,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.140693,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.184148,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.231999,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.275957,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.320264,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.364777,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.408972,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.452642,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.501515,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.545497,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.591055,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.636414,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.680984,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.726614,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.776778,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.828349,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.873777,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.919007,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.964383,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.009037,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.054257,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.099170,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.143951,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.188734,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.233442,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.278528,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.324065,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.369266,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.414858,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.459916,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.504855,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.549472,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.594557,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.639868,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.684877,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.731161,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.776386,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.832413,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.880055,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.925270,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.970421,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.015646,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.061232,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.106646,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.151496,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.200373,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.252250,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.298751,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.343009,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.388238,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.433272,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.478236,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.522983,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.567523,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.612828,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.658472,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.703612,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.749393,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.794927,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.840452,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.892667,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.940838,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.985898,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.034565,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.080996,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.125491,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.170514,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.216048,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.260925,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.305704,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.350579,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.396127,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.442097,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.486868,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.532577,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.577418,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.622123,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.667268,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.712365,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.757667,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.802287,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.848663,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.893589,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.944321,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.996379,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.041643,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.087125,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.132244,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.177617,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.222814,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.267864,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.313471,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.359264,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.405903,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.450870,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.495667,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.540525,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.585294,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.630365,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.675815,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.721612,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.766655,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.811675,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.856545,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.901039,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.946075,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.992723,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.045093,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.089926,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.134497,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.179775,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.224737,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.269556,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.315656,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.360892,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.407063,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.452329,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.497796,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.543786,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.588809,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.633650,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.678732,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.723507,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.768767,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.813876,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.859134,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.903814,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.949385,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.994556,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.049181,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.099379,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.144061,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.189638,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.234561,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.279860,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.326054,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.370899,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.416461,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.461986,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.506891,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.551402,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.596632,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.642521,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.687666,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.732856,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.779000,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.824063,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.869112,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.914775,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,65.959467,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.004202,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.049244,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.098974,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.151182,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.196366,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.241879,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.287532,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.332777,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.377579,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.422539,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.467371,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.512167,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.557002,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.601540,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.646583,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.691229,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.735745,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.780771,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.825889,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.874406,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.919798,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,66.964985,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.010083,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.054851,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.100225,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.148328,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.199776,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.244432,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.293107,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.339066,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.384431,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.429464,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,67.474251,0.000,1.800,-0.000,90.000,0.000,-0.000
EVENT,67.519300,End displaying intro screen
EVENT,67.519977,"['Starting trial', (0, 3, 1, 'exp')]"
EVENT,67.521951,"['Setting viewpoint position to', '[-29.045, 0.269, 10.405]']"
EVENT,67.522946,Rotating to intersection center
POSITION,67.524303,-29.045,2.069,10.405,90.000,0.000,-0.000
EVENT,67.567479,"['Displaying experimental cue to target', 'church']"
POSITION,67.568373,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.610547,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.652635,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.693089,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.733341,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.774165,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.814532,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.854747,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.895419,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.935279,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,67.975776,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.015630,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.055372,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.095535,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.135452,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.176412,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.226847,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.267408,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.307352,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.347200,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.387457,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.427616,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.467538,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.507650,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.548168,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.588052,-29.045,2.069,10.405,108.313,0.000,-0.000
EVENT,68.588518,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,68.629345,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,68.669554,-29.108,2.067,10.595,108.313,0.000,-0.000
POSITION,68.709710,-29.171,2.065,10.785,108.313,0.000,-0.000
POSITION,68.749662,-29.233,2.064,10.974,108.313,0.000,-0.000
POSITION,68.790480,-29.297,2.062,11.167,108.313,0.000,-0.000
