212000,redtext,empty,True,+
212350,rsvp,arithprin,false,Une somme de fractions est toujours un nombre entier.
220000,sound,bip,True,bip_court.wav
220350,sound,control,false,194_control_15_false_vide_ladeavantpar.wav
228000,redtext,empty,True,+
228350,rsvp,control,false,Rouge doigts caractère occasion regard étoiles pièces.
236000,redtext,empty,True,+
236350,rsvp,context,false,Pendant les cours les étudiants peuvent parler entre eux.
244000,text,empty,True,+
252000,redtext,empty,True,+
252350,rsvp,geomfact,false,Les points d'un carré sont à égale distance de son centre.
260000,redtext,empty,True,+
260350,rsvp,arithprin,true,L'ordre d'addition des nombres est sans importance.
268000,sound,bip,True,bip_court.wav
268350,sound,arithprin,true,98_arithprin_15_true_vide_additionnombres.wav
276000,sound,bip,True,bip_court.wav
276350,sound,arithfact,false,306_arithfact_21_false_vide_quarantedivisepardeux.wav
284000,redtext,empty,True,+
284350,rsvp,colorlessg,false,Pour charger la décision pluvieuse est un inconvénient sans fauteuil.
292000,sound,bip,True,bip_court.wav
292350,sound,arithprin,true,250_arithprin_13_true_vide_touslesnombres.wav
300000,text,empty,True,+
304000,sound,bip,True,bip_court.wav
304350,sound,geomfact,false,160_geomfact_25_false_vide_plusuntriangle.wav
312000,redtext,empty,True,+
312350,rsvp,context,true,En Australie le kangourou est un animal répandu.
320000,redtext,empty,True,+
320350,rsvp,context,false,Au Kenya les lacs des plaines gèlent régulièrement.
328000,sound,bip,True,bip_court.wav
328350,sound,tom,true,168_tom_13_true_faux_selonchretiens.wav
336000,sound,bip,True,bip_court.wav
336350,sound,context,true,220_context_05_true_vrai_enallemagne.wav
344000,text,empty,True,+
350000,redtext,empty,True,+
350350,rsvp,colorlessg,false,Pour chaque assoiffé s'évader est une majorité.
358000,sound,bip,True,bip_court.wav
358350,sound,arithfact,false,256_arithfact_34_false_vide_lenombresoixantequatorze.wav
366000,sound,bip,True,bip_court.wav
366350,sound,geomfact,false,12_geomfact_38_false_vide_losange.wav
374000,text,empty,True,+
382000,sound,bip,True,bip_court.wav
382350,sound,geomfact,true,307_geomfact_05_true_vide_lignesparalleles.wav
390000,sound,bip,True,bip_court.wav
390350,sound,context,false,235_context_29_false_vrai_encoreedunord.wav
398000,redtext,empty,True,+
398350,rsvp,arithfact,true,La somme de cinquante cinq et deux donne cinquante sept.
406000,sound,bip,True,bip_court.wav
406350,sound,tom,true,59_tom_07_true_vrai_vulcanologues.wav
414000,sound,bip,True,bip_court.wav
414350,sound,general,false,240_general_39_false_vide_auroresboreales.wav
422000,text,empty,True,+
429000,redtext,empty,True,+
429350,rsvp,geomfact,true,La surface d'un rectangle est le produit de ses côtés.
437000,redtext,empty,True,+
437350,rsvp,control,false,Lui eux puis chaque pour si d'après pourtant d'un sitôt est.
445000,redtext,empty,True,+
445350,rsvp,tom,true,Selon Tarzan nos parents sont des singes.
453000,redtext,empty,True,+
453350,rsvp,arithfact,true,Le nombre douze multiplié par dix fait cent vingt.
461000,sound,bip,True,bip_court.wav
461350,sound,control,false,82_control_17_false_vide_onquetoute.wav
469000,sound,bip,True,bip_court.wav
469350,sound,tom,false,231_tom_35_false_faux_martinlutherking.wav
477000,sound,bip,True,bip_court.wav
477350,sound,colorlessg,false,169_colorlessg_21_false_vide_toutepriere.wav
485000,redtext,empty,True,+
485350,rsvp,tom,false,Selon Gandhi la violence résout tous les problèmes.
493000,redtext,empty,True,+
493350,rsvp,arithprin,true,Une fraction est la division d’un nombre entier par un autre.
501000,sound,bip,True,bip_court.wav
501350,sound,tom,false,29_tom_21_false_vrai_mozart.wav
509000,redtext,empty,True,+
509350,rsvp,colorlessg,false,Selon la voiture l'amitié a été pliée sur cette application.
517000,sound,bip,True,bip_court.wav
517350,sound,arithfact,true,102_arithfact_08_true_vide_racinecarree.wav
525000,sound,bip,True,bip_court.wav
525350,sound,colorlessg,false,156_colorlessg_38_false_vide_pitiedebitee.wav
533000,sound,bip,True,bip_court.wav
533350,sound,colorlessg,false,162_colorlessg_10_false_vide_enverite.wav
541000,sound,bip,True,bip_court.wav
541350,sound,control,false,297_control_12_false_vide_auxlesquiduquel.wav
549000,redtext,empty,True,+
549350,rsvp,arithfact,false,Le résultat de vingt trois fois deux est le chiffre neuf.
557000,redtext,empty,True,+
557350,rsvp,geomfact,false,Des lignes perpendiculaires forment un angle aigu.
565000,text,empty,True,+
