2000,sound,bip,True,bip_court.wav
2350,sound,arithfact,true,215_arithfact_10_true_vide_resultatmultiplication.wav
10000,sound,bip,True,bip_court.wav
10350,sound,general,true,180_general_08_true_vide_lesperles.wav
18000,redtext,empty,True,+
18350,rsvp,tom,false,Pour Hitler les juifs sont des hommes comme les autres.
26000,sound,bip,True,bip_court.wav
26350,sound,general,false,152_general_22_false_vide_petitvache.wav
34000,redtext,empty,True,+
34350,rsvp,context,false,En Amazonie les araignées sont des animaux sans danger.
42000,redtext,empty,True,+
42350,rsvp,arithfact,false,Seize est le résultat de deux multiplié par dix huit.
50000,redtext,empty,True,+
50350,rsvp,arithprin,false,L'ordre de soustraction des nombres est sans importance.
58000,sound,bip,True,bip_court.wav
58350,sound,general,false,91_general_23_false_vide_alguesvertes.wav
66000,redtext,empty,True,+
66350,rsvp,colorlessg,false,Le lapin de mal va vite au bal du camion doux.
74000,text,empty,True,+
79000,redtext,empty,True,+
79350,rsvp,context,true,En Australie le kangourou est un animal répandu.
87000,sound,bip,True,bip_court.wav
87350,sound,arithfact,true,102_arithfact_08_true_vide_racinecarree.wav
95000,redtext,empty,True,+
95350,rsvp,control,false,Chaque dès duquel de en tous eux mais ou ont celle.
103000,sound,bip,True,bip_court.wav
103350,sound,tom,false,88_tom_27_false_vrai_donaldtrump.wav
111000,sound,bip,True,bip_court.wav
111350,sound,control,false,206_control_36_false_vide_histoirejours.wav
119000,sound,bip,True,bip_court.wav
119350,sound,control,false,294_control_02_false_vide_unmependant.wav
127000,redtext,empty,True,+
127350,rsvp,geomfact,true,Les lignes parallèles ne se croisent pas.
135000,text,empty,True,+
140000,redtext,empty,True,+
140350,rsvp,control,false,Devant décide lumière saule rouge lapin pouce.
148000,sound,bip,True,bip_court.wav
148350,sound,context,true,18_context_19_true_faux_irlande.wav
156000,sound,bip,True,bip_court.wav
156350,sound,geomfact,true,104_geomfact_07_true_vide_losanges.wav
164000,text,empty,True,+
171000,redtext,empty,True,+
171350,rsvp,geomfact,true,La surface d'un rectangle est le produit de ses côtés.
179000,sound,bip,True,bip_court.wav
179350,sound,general,true,213_general_03_true_vide_lecameleon.wav
187000,sound,bip,True,bip_court.wav
187350,sound,tom,true,219_tom_20_true_faux_selontarzan.wav
195000,redtext,empty,True,+
195350,rsvp,colorlessg,false,Pour charger la décision pluvieuse est un inconvénient sans fauteuil.
203000,redtext,empty,True,+
203350,rsvp,arithfact,true,Quarante deux moins un donne le nombre quarante et un.
211000,text,empty,True,+
215000,redtext,empty,True,+
215350,rsvp,arithprin,false,La différence de nombres négatifs est toujours positive.
223000,sound,bip,True,bip_court.wav
223350,sound,context,false,226_context_21_false_vrai_eninde.wav
231000,sound,bip,True,bip_court.wav
231350,sound,tom,true,222_tom_02_true_vrai_dapresgalilee.wav
239000,sound,bip,True,bip_court.wav
239350,sound,geomfact,false,160_geomfact_25_false_vide_plusuntriangle.wav
247000,sound,bip,True,bip_court.wav
247350,sound,arithfact,false,211_arithfact_30_false_vide_trentecinqmoins.wav
255000,redtext,empty,True,+
255350,rsvp,arithfact,true,Cinquante pour cent de trente a comme valeur quinze.
263000,redtext,empty,True,+
263350,rsvp,tom,true,Selon Greenpeace la déforestation en Amazonie est une catastrophe.
271000,redtext,empty,True,+
271350,rsvp,general,true,Les chenilles sont des insectes qui se transforment en papillon.
279000,text,empty,True,+
286000,sound,bip,True,bip_court.wav
286350,sound,colorlessg,false,158_colorlessg_12_false_vide_selonlavoiture.wav
294000,sound,bip,True,bip_court.wav
294350,sound,control,false,230_control_34_false_vide_membresinterieur.wav
302000,redtext,empty,True,+
302350,rsvp,context,false,En Inde le dinar est la monnaie courante.
310000,sound,bip,True,bip_court.wav
310350,sound,arithprin,false,50_arithprin_34_false_vide_nombreauquel.wav
318000,text,empty,True,+
324000,redtext,empty,True,+
324350,rsvp,colorlessg,false,Des bibliothèques de chaque cible ont le mauvais squelette.
332000,redtext,empty,True,+
332350,rsvp,general,false,Les aurores boréales ont lieu près de l'équateur.
340000,redtext,empty,True,+
340350,rsvp,tom,true,Pour le président l'Elysée est un lieu de tous les jours.
348000,redtext,empty,True,+
348350,rsvp,geomfact,false,Les côtés d'un losange peuvent être de différentes longueurs.
356000,redtext,empty,True,+
356350,rsvp,general,false,La planète Terre possède plusieurs satellites naturels.
364000,sound,bip,True,bip_court.wav
364350,sound,colorlessg,false,109_colorlessg_18_false_vide_decoration.wav
372000,sound,bip,True,bip_court.wav
372350,sound,context,false,13_context_33_false_faux_afriquedusud.wav
380000,redtext,empty,True,+
380350,rsvp,tom,false,Selon Gandhi la violence résout tous les problèmes.
388000,text,empty,True,+
395000,sound,bip,True,bip_court.wav
395350,sound,colorlessg,false,181_colorlessg_26_false_vide_ontueunastre.wav
403000,redtext,empty,True,+
403350,rsvp,arithprin,true,L'addition de nombres positifs est supérieure ou égale à ces nombres.
411000,sound,bip,True,bip_court.wav
411350,sound,geomfact,true,43_geomfact_10_true_vide_triangleequilateral.wav
419000,redtext,empty,True,+
419350,rsvp,arithprin,true,Ajouter zéro ne change pas un nombre.
427000,sound,bip,True,bip_court.wav
427350,sound,arithfact,false,285_arithfact_31_false_vide_deuxfoissoixantedix.wav
435000,sound,bip,True,bip_court.wav
435350,sound,arithprin,true,80_arithprin_19_true_vide_unnombrenegatif.wav
443000,text,empty,True,+
451000,sound,bip,True,bip_court.wav
451350,sound,colorlessg,false,311_colorlessg_03_false_vide_lasensation.wav
459000,redtext,empty,True,+
459350,rsvp,general,true,Le soleil se lève à l'est tous les matins.
467000,redtext,empty,True,+
467350,rsvp,arithfact,false,La division de trente trois par deux donne le chiffre douze.
475000,sound,bip,True,bip_court.wav
475350,sound,arithprin,true,161_arithprin_18_true_vide_unefraction.wav
483000,sound,bip,True,bip_court.wav
483350,sound,arithprin,false,150_arithprin_32_false_vide_produitnombresnegatifs.wav
491000,redtext,empty,True,+
491350,rsvp,colorlessg,false,Un bol de pain vaut son loup de jaune contraire.
499000,redtext,empty,True,+
499350,rsvp,geomfact,false,Un triangle équilatéral est formé uniquement d'angles droits.
507000,redtext,empty,True,+
507350,rsvp,control,false,La après est de des le d'un mon le de pendant il outre.
515000,sound,bip,True,bip_court.wav
515350,sound,control,false,89_control_10_false_vide_auxlesaussitot.wav
523000,sound,bip,True,bip_court.wav
523350,sound,tom,false,289_tom_32_false_faux_christophecolomb.wav
531000,sound,bip,True,bip_court.wav
531350,sound,context,true,138_context_06_true_vrai_sanfrancisco.wav
539000,sound,bip,True,bip_court.wav
539350,sound,geomfact,false,197_geomfact_24_false_vide_untriangleisocele.wav
547000,redtext,empty,True,+
547350,rsvp,control,false,Rouge doigts caractère occasion regard étoiles pièces.
555000,redtext,empty,True,+
555350,rsvp,context,true,Dans les contes pour enfants les animaux parlent couramment.
563000,text,empty,True,+
