230350,rsvp,geomfact,false,Un triangle isocèle a plusieurs axes de symétrie.
238000,sound,bip,True,bip_court.wav
238350,sound,arithfact,true,303_arithfact_16_true_vide_ladivisiondeseize.wav
246000,sound,bip,True,bip_court.wav
246350,sound,context,false,260_context_25_false_vrai_surlaplanetemars.wav
254000,text,empty,True,+
258000,redtext,empty,True,+
258350,rsvp,colorlessg,false,Pour charger la décision pluvieuse est un inconvénient sans fauteuil.
266000,redtext,empty,True,+
266350,rsvp,arithprin,false,Tout nombre réel peut être écrit comme une fraction.
274000,text,empty,True,+
279000,redtext,empty,True,+
279350,rsvp,control,false,La est alors les par puisque de se près même je eux me.
287000,sound,bip,True,bip_court.wav
287350,sound,geomfact,true,147_geomfact_11_true_vide_perimetreduncarre.wav
295000,redtext,empty,True,+
295350,rsvp,context,true,Au Japon manger bruyamment est une forme de politesse.
303000,sound,bip,True,bip_court.wav
303350,sound,arithfact,false,288_arithfact_40_false_vide_septfoissept.wav
311000,redtext,empty,True,+
311350,rsvp,general,true,La mitose est le processus par lequel les cellules se divisent.
319000,sound,bip,True,bip_court.wav
319350,sound,context,true,64_context_12_true_faux_selonlabible.wav
327000,redtext,empty,True,+
327350,rsvp,arithprin,true,Un nombre négatif fois un nombre négatif donne un nombre positif.
335000,sound,bip,True,bip_court.wav
335350,sound,general,false,214_general_24_false_vide_lespoissons.wav
343000,redtext,empty,True,+
343350,rsvp,context,false,En Amazonie les araignées sont des animaux sans danger.
351000,sound,bip,True,bip_court.wav
351350,sound,control,false,294_control_02_false_vide_unmependant.wav
359000,text,empty,True,+
363000,redtext,empty,True,+
363350,rsvp,arithfact,false,Le nombre soixante quatorze est plus grand que cent.
371000,sound,bip,True,bip_court.wav
371350,sound,context,false,249_context_34_false_faux_aupakistan.wav
379000,redtext,empty,True,+
379350,rsvp,arithfact,true,La somme de cinquante cinq et deux donne cinquante sept.
387000,sound,bip,True,bip_court.wav
387350,sound,arithprin,false,275_arithprin_27_false_vide_leresultatduneaddition.wav
395000,redtext,empty,True,+
395350,rsvp,arithfact,true,Quarante deux moins un donne le nombre quarante et un.
403000,redtext,empty,True,+
403350,rsvp,context,false,En Allemagne les automobilistes roulent à gauche.
411000,text,empty,True,+
416000,redtext,empty,True,+
416350,rsvp,general,false,L'écureuil est l'animal terrestre le plus grand d'Amérique.
424000,sound,bip,True,bip_court.wav
424350,sound,colorlessg,false,84_colorlessg_35_false_vide_lecostume.wav
432000,redtext,empty,True,+
432350,rsvp,geomfact,true,Un point peut être traversé par un nombre infini de lignes.
440000,redtext,empty,True,+
440350,rsvp,general,true,Les chenilles sont des insectes qui se transforment en papillon.
448000,redtext,empty,True,+
448350,rsvp,arithfact,false,Dix mille est le produit de cent par cent soixante.
456000,redtext,empty,True,+
456350,rsvp,context,true,Dans l'Himalaya les montagnes sont de hauts sommets enneigées.
464000,text,empty,True,+
471000,sound,bip,True,bip_court.wav
471350,sound,control,false,16_control_29_false_vide_insigne.wav
479000,sound,bip,True,bip_court.wav
479350,sound,arithprin,false,113_arithprin_36_false_vide_ondouble.wav
487000,redtext,empty,True,+
487350,rsvp,control,false,La de avant par même son comme donc en le tu vous si.
495000,sound,bip,True,bip_court.wav
495350,sound,tom,false,123_tom_39_false_faux_humoristes.wav
503000,redtext,empty,True,+
503350,rsvp,colorlessg,false,Les attributions abstraites se plient près de l'idéal.
511000,sound,bip,True,bip_court.wav
511350,sound,control,false,82_control_17_false_vide_onquetoute.wav
519000,sound,bip,True,bip_court.wav
519350,sound,arithprin,true,218_arithprin_14_true_vide_unnombreentier.wav
527000,redtext,empty,True,+
527350,rsvp,colorlessg,false,Un bol de pain vaut son loup de jaune contraire.
535000,sound,bip,True,bip_court.wav
535350,sound,general,true,124_general_17_true_vide_fevrier.wav
543000,sound,bip,True,bip_court.wav
543350,sound,general,false,240_general_39_false_vide_auroresboreales.wav
551000,redtext,empty,True,+
551350,rsvp,arithprin,false,Soustraire un à un nombre le laisse inchangé.
559000,text,empty,True,+
