305350,sound,general,false,259_general_36_false_vide_planeteterre.wav
313000,sound,bip,True,bip_court.wav
313350,sound,geomfact,true,261_geomfact_20_true_vide_uncarrepossede.wav
321000,sound,bip,True,bip_court.wav
321350,sound,general,true,268_general_13_true_vide_latragedieclassique.wav
329000,sound,bip,True,bip_court.wav
329350,sound,colorlessg,false,276_colorlessg_13_false_vide_chiensimperceptibles.wav
337000,redtext,empty,True,+
337350,rsvp,arithprin,true,Un nombre divisé par un est égal à lui même.
345000,sound,bip,True,bip_court.wav
345350,sound,arithprin,false,246_arithprin_37_false_vide_toutnombrereel.wav
353000,sound,bip,True,bip_court.wav
353350,sound,control,false,294_control_02_false_vide_unmependant.wav
361000,sound,bip,True,bip_court.wav
361350,sound,colorlessg,false,257_colorlessg_30_false_vide_unboldepain.wav
369000,text,empty,True,+
375000,sound,bip,True,bip_court.wav
375350,sound,context,false,270_context_35_false_faux_enbretagne.wav
383000,redtext,empty,True,+
383350,rsvp,context,true,Au Japon manger bruyamment est une forme de politesse.
391000,redtext,empty,True,+
391350,rsvp,geomfact,false,Un triangle est une figure dont tous les côtés sont égaux.
399000,redtext,empty,True,+
399350,rsvp,arithfact,true,La division de seize par quatre est égale à quatre.
407000,sound,bip,True,bip_court.wav
407350,sound,tom,true,313_tom_18_true_faux_marieantoinette.wav
415000,redtext,empty,True,+
415350,rsvp,control,false,Aux les qui duquel les sont que selon ce le dans.
423000,redtext,empty,True,+
423350,rsvp,tom,true,Selon les écrivains l'Odyssée est un chef d'oeuvre littéraire.
431000,redtext,empty,True,+
431350,rsvp,context,true,Aux Pays Bas les moulins fonctionnent avec le vent.
439000,sound,bip,True,bip_court.wav
439350,sound,tom,true,243_tom_08_true_vrai_selonpasteur.wav
447000,sound,bip,True,bip_court.wav
447350,sound,geomfact,false,241_geomfact_32_false_vide_unrectanglenecomprend.wav
455000,sound,bip,True,bip_court.wav
455350,sound,arithfact,false,293_arithfact_39_false_vide_lenombredixneuf.wav
463000,redtext,empty,True,+
463350,rsvp,tom,false,Pour Napoléon Austerlitz est le nom d'une gare.
471000,text,empty,True,+
477000,sound,bip,True,bip_court.wav
477350,sound,context,true,287_context_07_true_vrai_mythologiegrecque.wav
485000,redtext,empty,True,+
485350,rsvp,control,false,Demain manger solution guerre couleur boire chambre bruit.
493000,redtext,empty,True,+
493350,rsvp,arithfact,false,Quarante divisé par deux fait quatre vingt dix huit.
501000,redtext,empty,True,+
501350,rsvp,general,true,L'eau gèle à la température de zéro degrés centigrades.
509000,sound,bip,True,bip_court.wav
509350,sound,control,false,271_control_04_false_vide_leselonlaestdes.wav
517000,redtext,empty,True,+
517350,rsvp,context,false,En Equateur la durée du jour est courte en hiver.
525000,sound,bip,True,bip_court.wav
525350,sound,general,false,262_general_37_false_vide_phrasesfrancaises.wav
533000,redtext,empty,True,+
533350,rsvp,tom,false,Pour Nietzsche Dieu est plus vivant que jamais.
541000,sound,bip,True,bip_court.wav
541350,sound,control,false,272_control_24_false_vide_poilechoisis.wav
549000,redtext,empty,True,+
549350,rsvp,tom,true,Pour le président l'Elysée est un lieu de tous les jours.
557000,text,empty,True,+
