322350,sound,arithprin,true,280_arithprin_03_true_vide_ajouterzero.wav
330000,redtext,empty,True,+
330350,rsvp,arithfact,true,Soustraire trois du nombre vingt donne dix sept.
338000,redtext,empty,True,+
338350,rsvp,context,false,Sur Mars l'atmosphère est composée principalement d'oxygène.
346000,sound,bip,True,bip_court.wav
346350,sound,arithfact,true,265_arithfact_12_true_vide_produitdevingtetun.wav
354000,sound,bip,True,bip_court.wav
354350,sound,geomfact,true,147_geomfact_11_true_vide_perimetreduncarre.wav
362000,redtext,empty,True,+
362350,rsvp,control,false,Être sont toute le une les quand qui sur afin très et.
370000,redtext,empty,True,+
370350,rsvp,colorlessg,false,L'artiste est l'album inévitable le plus fou de circonstances.
378000,text,empty,True,+
384000,sound,bip,True,bip_court.wav
384350,sound,colorlessg,false,2_colorlessg_07_false_vide_compagnies.wav
392000,redtext,empty,True,+
392350,rsvp,geomfact,false,Un triangle a plus d'angles qu'un carré.
400000,redtext,empty,True,+
400350,rsvp,tom,false,D'après Astérix les romains dominent tous les gaulois.
408000,redtext,empty,True,+
408350,rsvp,tom,true,Selon les chrétiens fondamentalistes Adam est notre ancêtre.
416000,text,empty,True,+
420000,redtext,empty,True,+
420350,rsvp,colorlessg,false,Le drapeau est une vieille analyse à froid de façon.
428000,sound,bip,True,bip_court.wav
428350,sound,arithfact,false,69_arithfact_24_false_vide_divisiontrentetrois.wav
436000,redtext,empty,True,+
436350,rsvp,control,false,La de avant par même son comme donc en le tu vous si.
444000,sound,bip,True,bip_court.wav
444350,sound,arithprin,false,175_arithprin_31_false_vide_ladifference.wav
452000,sound,bip,True,bip_court.wav
452350,sound,geomfact,false,167_geomfact_35_false_vide_untrianglepeut.wav
460000,text,empty,True,+
465000,sound,bip,True,bip_court.wav
465350,sound,tom,true,159_tom_03_true_vrai_pourlafontaine.wav
473000,redtext,empty,True,+
473350,rsvp,control,false,Douceur poisson cannelle grimace pôle mire mer.
481000,sound,bip,True,bip_court.wav
481350,sound,general,false,37_general_25_false_vide_primevere.wav
489000,redtext,empty,True,+
489350,rsvp,geomfact,true,Un angle droit est plus grand qu'un angle aigu.
497000,sound,bip,True,bip_court.wav
497350,sound,arithfact,true,215_arithfact_10_true_vide_resultatmultiplication.wav
505000,sound,bip,True,bip_court.wav
505350,sound,geomfact,false,114_geomfact_33_false_vide_cotesdunlosange.wav
513000,sound,bip,True,bip_court.wav
513350,sound,control,false,258_control_30_false_vide_fauxgeler.wav
521000,redtext,empty,True,+
521350,rsvp,geomfact,true,Le diamètre d'un cercle est le double de son rayon.
529000,sound,bip,True,bip_court.wav
529350,sound,context,true,22_context_20_true_faux_danslamer.wav
537000,redtext,empty,True,+
537350,rsvp,arithfact,false,Vingt deux est le carré du chiffre dix sept.
545000,sound,bip,True,bip_court.wav
545350,sound,tom,true,313_tom_18_true_faux_marieantoinette.wav
553000,sound,bip,True,bip_court.wav
553350,sound,context,false,13_context_33_false_faux_afriquedusud.wav
561000,text,empty,True,+
