196000,sound,bip,True,bip_court.wav
196350,sound,arithprin,true,36_arithprin_09_true_vide_sommeplusieurs.wav
204000,text,empty,True,+
209000,sound,bip,True,bip_court.wav
209350,sound,arithfact,false,211_arithfact_30_false_vide_trentecinqmoins.wav
217000,redtext,empty,True,+
217350,rsvp,colorlessg,false,On tue un astre en le grossissant avec des convictions.
225000,redtext,empty,True,+
225350,rsvp,control,false,Lui eux puis chaque pour si d'après pourtant d'un sitôt est.
233000,sound,bip,True,bip_court.wav
233350,sound,general,true,124_general_17_true_vide_fevrier.wav
241000,redtext,empty,True,+
241350,rsvp,colorlessg,false,Le drapeau est une vieille analyse à froid de façon.
249000,text,empty,True,+
256000,sound,bip,True,bip_court.wav
256350,sound,colorlessg,false,20_colorlessg_17_false_vide_intermediaire.wav
264000,redtext,empty,True,+
264350,rsvp,tom,true,Pour les indiens d'Amérique les armes à feu sont magiques.
272000,redtext,empty,True,+
272350,rsvp,general,true,La mitose est le processus par lequel les cellules se divisent.
280000,sound,bip,True,bip_court.wav
280350,sound,arithfact,true,183_arithfact_19_true_vide_quarantedeuxmoins.wav
288000,redtext,empty,True,+
288350,rsvp,arithprin,true,Tous les nombres entiers sont divisibles par un.
296000,redtext,empty,True,+
296350,rsvp,context,true,Dans la mythologie grecque le cheval de Troie est un piège.
304000,redtext,empty,True,+
304350,rsvp,arithprin,false,L'ordre selon lequel on divise des nombres est sans importance.
312000,sound,bip,True,bip_court.wav
312350,sound,general,true,281_general_02_true_vide_latulipe.wav
320000,text,empty,True,+
324000,sound,bip,True,bip_court.wav
324350,sound,context,true,3_context_08_true_vrai_australie.wav
332000,sound,bip,True,bip_court.wav
332350,sound,control,false,271_control_04_false_vide_leselonlaestdes.wav
340000,text,empty,True,+
345000,sound,bip,True,bip_court.wav
345350,sound,geomfact,true,103_geomfact_19_true_vide_carrerectangle.wav
353000,redtext,empty,True,+
353350,rsvp,geomfact,true,La diagonale d'un carré est plus grande que son côté.
361000,sound,bip,True,bip_court.wav
361350,sound,control,false,314_control_37_false_vide_nombrevoie.wav
369000,sound,bip,True,bip_court.wav
369350,sound,colorlessg,false,127_colorlessg_08_false_vide_pourleslions.wav
377000,redtext,empty,True,+
377350,rsvp,context,false,Dans les plaines des Pays Bas marcher est une activité épuisante.
385000,sound,bip,True,bip_court.wav
385350,sound,tom,true,77_tom_09_true_vrai_nelsonmandela.wav
393000,sound,bip,True,bip_court.wav
393350,sound,general,false,277_general_28_false_vide_lesdinosauressont.wav
401000,text,empty,True,+
408000,redtext,empty,True,+
408350,rsvp,arithfact,true,Le nombre douze multiplié par dix fait cent vingt.
416000,sound,bip,True,bip_court.wav
416350,sound,general,false,83_general_40_false_vide_laterre.wav
424000,redtext,empty,True,+
424350,rsvp,geomfact,true,Tous les angles d'un carré sont des angles droits.
432000,redtext,empty,True,+
432350,rsvp,colorlessg,false,Pour charger la décision pluvieuse est un inconvénient sans fauteuil.
440000,sound,bip,True,bip_court.wav
440350,sound,arithprin,false,164_arithprin_30_false_vide_unesomme.wav
448000,redtext,empty,True,+
448350,rsvp,arithfact,false,Dix mille est le produit de cent par cent soixante.
456000,sound,bip,True,bip_court.wav
456350,sound,geomfact,true,145_geomfact_18_true_vide_lesfacesduncube.wav
464000,redtext,empty,True,+
464350,rsvp,control,false,Sans pour est dont un lorsque de dedans celle ou puisque.
472000,sound,bip,True,bip_court.wav
472350,sound,colorlessg,false,25_colorlessg_34_false_vide_populations.wav
480000,sound,bip,True,bip_court.wav
480350,sound,geomfact,false,21_geomfact_29_false_vide_figures.wav
488000,redtext,empty,True,+
488350,rsvp,geomfact,false,Un angle droit est plus grand qu'un angle obtus.
496000,redtext,empty,True,+
496350,rsvp,arithfact,true,Soustraire trois du nombre vingt donne dix sept.
504000,sound,bip,True,bip_court.wav
504350,sound,control,false,110_control_03_false_vide_quileestun.wav
512000,redtext,empty,True,+
512350,rsvp,control,false,Compte production éléments demander courant amour fruits.
520000,redtext,empty,True,+
520350,rsvp,arithfact,false,Trente sept est la moitié du nombre cinquante quatre.
528000,sound,bip,True,bip_court.wav
528350,sound,arithprin,false,113_arithprin_36_false_vide_ondouble.wav
536000,sound,bip,True,bip_court.wav
536350,sound,colorlessg,false,237_colorlessg_39_false_vide_attributionsabstraites.wav
544000,sound,bip,True,bip_court.wav
544350,sound,control,false,294_control_02_false_vide_unmependant.wav
552000,redtext,empty,True,+
552350,rsvp,geomfact,false,Un rectangle coupé par une ligne droite donne des carrés égaux.
560000,text,empty,True,+
