313000,redtext,empty,True,+
313350,rsvp,arithprin,true,Une fraction est la division d’un nombre entier par un autre.
321000,sound,bip,True,bip_court.wav
321350,sound,arithfact,false,255_arithfact_36_false_vide_seizeestleresultat.wav
329000,redtext,empty,True,+
329350,rsvp,general,false,L'écureuil est l'animal terrestre le plus grand d'Amérique.
337000,redtext,empty,True,+
337350,rsvp,control,false,Nombre voie assemblée parfois épaules peinture avions.
345000,sound,bip,True,bip_court.wav
345350,sound,tom,false,123_tom_39_false_faux_humoristes.wav
353000,redtext,empty,True,+
353350,rsvp,tom,false,Selon Donald Trump le changement climatique est inquiétant.
361000,sound,bip,True,bip_court.wav
361350,sound,geomfact,true,112_geomfact_17_true_vide_diagonaleslosange.wav
369000,redtext,empty,True,+
369350,rsvp,arithfact,true,Le nombre trois multiplié par douze fait trente six.
377000,sound,bip,True,bip_court.wav
377350,sound,context,true,22_context_20_true_faux_danslamer.wav
385000,text,empty,True,+
391000,sound,bip,True,bip_court.wav
391350,sound,arithfact,false,256_arithfact_34_false_vide_lenombresoixantequatorze.wav
399000,redtext,empty,True,+
399350,rsvp,colorlessg,false,Un poulet est un cercle de chiffres internationales.
407000,redtext,empty,True,+
407350,rsvp,colorlessg,false,Pour les lions la voile est une bouteille pensive.
415000,redtext,empty,True,+
415350,rsvp,arithprin,true,Ajouter zéro ne change pas un nombre.
423000,sound,bip,True,bip_court.wav
423350,sound,arithprin,true,106_arithprin_05_true_vide_soustractioncontraire.wav
431000,redtext,empty,True,+
431350,rsvp,general,true,La photosynthèse se produit grâce à l'énergie lumineuse.
439000,text,empty,True,+
445000,redtext,empty,True,+
445350,rsvp,tom,false,Pour Martin Luther King la ségrégation raciale est légitime.
453000,redtext,empty,True,+
453350,rsvp,tom,true,Pour les grecs le mont Olympe est une montagne sacrée.
461000,sound,bip,True,bip_court.wav
461350,sound,context,false,270_context_35_false_faux_enbretagne.wav
469000,sound,bip,True,bip_court.wav
469350,sound,arithprin,false,24_arithprin_29_false_vide_resultatdivision.wav
477000,redtext,empty,True,+
477350,rsvp,arithprin,false,L'ordre selon lequel on divise des nombres est sans importance.
485000,sound,bip,True,bip_court.wav
485350,sound,tom,true,219_tom_20_true_faux_selontarzan.wav
493000,sound,bip,True,bip_court.wav
493350,sound,general,false,214_general_24_false_vide_lespoissons.wav
501000,redtext,empty,True,+
501350,rsvp,tom,true,D'après Newton les objets sont soumis à l'attraction terrestre.
509000,redtext,empty,True,+
509350,rsvp,context,false,Sur la planète Mars la lune entraîne des marées.
517000,sound,bip,True,bip_court.wav
517350,sound,general,false,6_general_21_false_vide_papillons.wav
525000,redtext,empty,True,+
525350,rsvp,geomfact,false,Plus un triangle est grand
533000,sound,bip,True,bip_court.wav
533350,sound,arithfact,true,223_arithfact_20_true_vide_lenombredouze.wav
541000,sound,bip,True,bip_court.wav
541350,sound,geomfact,true,145_geomfact_18_true_vide_lesfacesduncube.wav
549000,sound,bip,True,bip_court.wav
549350,sound,control,false,154_control_26_false_vide_soifechapper.wav
557000,text,empty,True,+
