266350,sound,colorlessg,false,62_colorlessg_27_false_vide_toutebase.wav
274000,redtext,empty,True,+
274350,rsvp,control,false,Pigmées boeuf lac anticipe bouchon gazon chemise.
282000,redtext,empty,True,+
282350,rsvp,general,false,Le veau est le petit de la chèvre.
290000,sound,bip,True,bip_court.wav
290350,sound,control,false,82_control_17_false_vide_onquetoute.wav
298000,redtext,empty,True,+
298350,rsvp,arithfact,true,Deux fois vingt quatre a comme résultat quarante huit.
306000,sound,bip,True,bip_court.wav
306350,sound,arithfact,false,115_arithfact_27_false_vide_multiplicationquatre.wav
314000,text,empty,True,+
318000,sound,bip,True,bip_court.wav
318350,sound,geomfact,true,104_geomfact_07_true_vide_losanges.wav
326000,sound,bip,True,bip_court.wav
326350,sound,context,false,126_context_24_false_vrai_burundi.wav
334000,redtext,empty,True,+
334350,rsvp,general,true,Les arbres perdent leurs feuilles au moment de l'automne.
342000,redtext,empty,True,+
342350,rsvp,colorlessg,false,La décoration se déduit grâce à l'espoir moléculaire.
350000,redtext,empty,True,+
350350,rsvp,geomfact,false,Le périmètre d'un cercle est le triple de son rayon.
358000,sound,bip,True,bip_court.wav
358350,sound,control,false,110_control_03_false_vide_quileestun.wav
366000,sound,bip,True,bip_court.wav
366350,sound,tom,false,44_tom_25_false_vrai_donaldtrump.wav
374000,sound,bip,True,bip_court.wav
374350,sound,geomfact,false,114_geomfact_33_false_vide_cotesdunlosange.wav
382000,redtext,empty,True,+
382350,rsvp,geomfact,true,Un point peut être traversé par un nombre infini de lignes.
390000,text,empty,True,+
394000,sound,bip,True,bip_court.wav
394350,sound,arithprin,false,55_arithprin_26_false_vide_nombremultiplieparun.wav
402000,sound,bip,True,bip_court.wav
402350,sound,geomfact,false,118_geomfact_22_false_vide_hexagone.wav
410000,redtext,empty,True,+
410350,rsvp,arithprin,false,L'ordre de soustraction des nombres est sans importance.
418000,sound,bip,True,bip_court.wav
418350,sound,arithprin,false,63_arithprin_33_false_vide_tousnombresnegatifs.wav
426000,sound,bip,True,bip_court.wav
426350,sound,context,true,26_context_17_true_faux_londres.wav
434000,sound,bip,True,bip_court.wav
434350,sound,general,false,41_general_30_false_vide_pamphlet.wav
442000,sound,bip,True,bip_court.wav
442350,sound,context,true,138_context_06_true_vrai_sanfrancisco.wav
450000,redtext,empty,True,+
450350,rsvp,arithprin,true,Un nombre positif est plus grand qu'un nombre négatif.
458000,text,empty,True,+
466000,sound,bip,True,bip_court.wav
466350,sound,colorlessg,false,57_colorlessg_04_false_vide_selonlebois.wav
474000,redtext,empty,True,+
474350,rsvp,context,true,A New York les immeubles sont de hauts bâtiments modernes.
482000,sound,bip,True,bip_court.wav
482350,sound,arithprin,true,99_arithprin_11_true_vide_ordremultiplication.wav
490000,sound,bip,True,bip_court.wav
490350,sound,general,false,38_general_34_false_vide_hiver.wav
498000,sound,bip,True,bip_court.wav
498350,sound,arithfact,true,67_arithfact_14_true_vide_additiondixhuit.wav
506000,redtext,empty,True,+
506350,rsvp,tom,true,Selon le pape la mort est le début d'une vie éternelle.
514000,redtext,empty,True,+
514350,rsvp,arithfact,true,Le produit de trois par sept a comme résultat vingt et un.
522000,redtext,empty,True,+
522350,rsvp,general,true,Le canari est un petit oiseau chanteur jaune.
530000,sound,bip,True,bip_court.wav
530350,sound,control,false,89_control_10_false_vide_auxlesaussitot.wav
538000,sound,bip,True,bip_court.wav
538350,sound,general,true,101_general_10_true_vide_noyauatome.wav
546000,sound,bip,True,bip_court.wav
546350,sound,tom,true,77_tom_09_true_vrai_nelsonmandela.wav
554000,redtext,empty,True,+
554350,rsvp,context,true,A Londres les autobus ont des étages.
562000,text,empty,True,+
