459000,sound,bip,True,bip_court.wav
459350,sound,colorlessg,false,304_colorlessg_25_false_vide_unefemmedetraction.wav
467000,sound,bip,True,bip_court.wav
467350,sound,colorlessg,false,143_colorlessg_19_false_vide_unpoulet.wav
475000,redtext,empty,True,+
475350,rsvp,arithfact,false,Le triple de quinze est plus grand que deux cent soixante.
483000,redtext,empty,True,+
483350,rsvp,general,true,Le soleil se lève à l'est tous les matins.
491000,sound,bip,True,bip_court.wav
491350,sound,arithprin,false,139_arithprin_38_false_vide_carrenombrenegatif.wav
499000,redtext,empty,True,+
499350,rsvp,arithfact,true,Un quart du nombre cent vaut vingt cinq. 
507000,sound,bip,True,bip_court.wav
507350,sound,geomfact,false,149_geomfact_39_false_vide_uncarrepeutsediviser.wav
515000,sound,bip,True,bip_court.wav
515350,sound,general,false,41_general_30_false_vide_pamphlet.wav
523000,redtext,empty,True,+
523350,rsvp,general,true,Les flocons de neige ont des formes très variées.
531000,sound,bip,True,bip_court.wav
531350,sound,tom,true,81_tom_15_true_faux_ronaldo.wav
539000,redtext,empty,True,+
539350,rsvp,colorlessg,false,La solution de bureaux des heures est banale à finir.
547000,sound,bip,True,bip_court.wav
547350,sound,tom,true,292_tom_05_true_vrai_selonlesecrivains.wav
555000,sound,bip,True,bip_court.wav
555350,sound,control,false,228_control_16_false_vide_laapresestde.wav
563000,text,empty,True,+
