434000,redtext,empty,True,+
434350,rsvp,control,false,Douceur poisson cannelle grimace pôle mire mer.
442000,redtext,empty,True,+
442350,rsvp,tom,true,Selon Nelson Mandela l'apartheid est un système raciste.
450000,sound,bip,True,bip_court.wav
450350,sound,general,true,170_general_18_true_vide_calendriergregorien.wav
458000,redtext,empty,True,+
458350,rsvp,control,false,Tourner décide journal antilope pluie effacer assis.
466000,sound,bip,True,bip_court.wav
466350,sound,control,false,258_control_30_false_vide_fauxgeler.wav
474000,sound,bip,True,bip_court.wav
474350,sound,geomfact,false,242_geomfact_21_false_vide_uncerclepossede.wav
482000,text,empty,True,+
490000,sound,bip,True,bip_court.wav
490350,sound,colorlessg,false,56_colorlessg_06_false_vide_chaqueassoiffe.wav
498000,redtext,empty,True,+
498350,rsvp,control,false,Sans pour est dont un lorsque de dedans celle ou puisque.
506000,text,empty,True,+
511000,redtext,empty,True,+
511350,rsvp,control,false,D'après où dans ils les d'une toute cependant et sans.
519000,redtext,empty,True,+
519350,rsvp,tom,true,Selon les chrétiens fondamentalistes Adam est notre ancêtre.
527000,redtext,empty,True,+
527350,rsvp,arithfact,false,Trente cinq moins six fait cent soixante dix neuf.
535000,redtext,empty,True,+
535350,rsvp,general,false,L'hiver est la saison la plus chaude de l'année.
543000,redtext,empty,True,+
543350,rsvp,arithprin,true,Tous les nombres entiers sont divisibles par un.
551000,sound,bip,True,bip_court.wav
551350,sound,control,false,239_control_39_false_vide_compteproduction.wav
559000,text,empty,True,+
