2000,sound,bip,True,bip_court.wav
2350,sound,control,false,82_control_17_false_vide_onquetoute.wav
10000,redtext,empty,True,+
10350,rsvp,colorlessg,false,Toute prière géométrique est attachée sur un mélange de vêtements.
18000,redtext,empty,True,+
18350,rsvp,geomfact,false,Un cercle possède de nombreux côtés rectilignes.
26000,redtext,empty,True,+
26350,rsvp,arithfact,false,Vingt deux est le carré du chiffre dix sept.
34000,sound,bip,True,bip_court.wav
34350,sound,geomfact,false,21_geomfact_29_false_vide_figures.wav
42000,text,empty,True,+
48000,sound,bip,True,bip_court.wav
48350,sound,context,false,192_context_32_false_faux_enallemagne.wav
56000,redtext,empty,True,+
56350,rsvp,context,true,Dans les îles volcaniques le sable est noir.
64000,sound,bip,True,bip_court.wav
64350,sound,geomfact,false,241_geomfact_32_false_vide_unrectanglenecomprend.wav
72000,sound,bip,True,bip_court.wav
72350,sound,general,true,268_general_13_true_vide_latragedieclassique.wav
80000,sound,bip,True,bip_court.wav
80350,sound,arithfact,true,141_arithfact_18_true_vide_doubledeneuf.wav
88000,sound,bip,True,bip_court.wav
88350,sound,tom,false,88_tom_27_false_vrai_donaldtrump.wav
96000,text,empty,True,+
103000,sound,bip,True,bip_court.wav
103350,sound,general,true,180_general_08_true_vide_lesperles.wav
111000,redtext,empty,True,+
111350,rsvp,geomfact,true,Tous les points d'un cercle sont à égale distance du centre.
119000,redtext,empty,True,+
119350,rsvp,general,false,Le petit de la vache s'appelle un poulain.
127000,redtext,empty,True,+
127350,rsvp,arithfact,true,Le résultat de vingt sept moins trois est le nombre vingt quatre.
135000,sound,bip,True,bip_court.wav
135350,sound,arithprin,false,246_arithprin_37_false_vide_toutnombrereel.wav
143000,text,empty,True,+
151000,redtext,empty,True,+
151350,rsvp,arithfact,true,Le produit de trois par sept a comme résultat vingt et un.
159000,redtext,empty,True,+
159350,rsvp,arithprin,true,Un nombre divisé par un est égal à lui même.
167000,sound,bip,True,bip_court.wav
167350,sound,colorlessg,false,296_colorlessg_20_false_vide_unemelancolie.wav
175000,sound,bip,True,bip_court.wav
175350,sound,general,false,240_general_39_false_vide_auroresboreales.wav
183000,redtext,empty,True,+
183350,rsvp,control,false,Aux les aussitôt sont un de encore une mon le auxquels.
191000,redtext,empty,True,+
191350,rsvp,arithprin,false,Un nombre multiplié par un est égal à zéro.
199000,text,empty,True,+
205000,sound,bip,True,bip_court.wav
205350,sound,geomfact,true,173_geomfact_04_true_vide_lesangles.wav
213000,sound,bip,True,bip_court.wav
213350,sound,control,false,186_control_23_false_vide_douceurpoisson.wav
221000,sound,bip,True,bip_court.wav
221350,sound,colorlessg,false,203_colorlessg_11_false_vide_auxchampsbleus.wav
229000,sound,bip,True,bip_court.wav
229350,sound,arithfact,false,199_arithfact_33_false_vide_quatrevingtcinq.wav
237000,sound,bip,True,bip_court.wav
237350,sound,general,false,277_general_28_false_vide_lesdinosauressont.wav
245000,redtext,empty,True,+
245350,rsvp,tom,false,Selon les physiciens les atomes sont des particules gigantesques.
253000,sound,bip,True,bip_court.wav
253350,sound,context,true,138_context_06_true_vrai_sanfrancisco.wav
261000,redtext,empty,True,+
261350,rsvp,arithprin,true,Tous les nombres entiers sont divisibles par un.
269000,redtext,empty,True,+
269350,rsvp,arithfact,false,Cinq plus seize est plus grand que le nombre vingt huit.
277000,text,empty,True,+
285000,redtext,empty,True,+
285350,rsvp,colorlessg,false,L'artiste est l'album inévitable le plus fou de circonstances.
293000,redtext,empty,True,+
293350,rsvp,arithprin,false,Le résultat d'une division est toujours un nombre entier.
301000,sound,bip,True,bip_court.wav
301350,sound,colorlessg,false,196_colorlessg_22_false_vide_lecolisdelombre.wav
309000,sound,bip,True,bip_court.wav
309350,sound,tom,true,321_tom_14_true_faux_president.wav
317000,sound,bip,True,bip_court.wav
317350,sound,context,true,217_context_15_true_faux_enchine.wav
325000,text,empty,True,+
332000,redtext,empty,True,+
332350,rsvp,context,false,Dans le métro parisien les trains transportent des céréales.
340000,redtext,empty,True,+
340350,rsvp,tom,false,D'après les musulmans la viande de porc est bonne à manger.
348000,redtext,empty,True,+
348350,rsvp,tom,true,Pour les créationnistes Dieu est à l'origine de la vie.
356000,redtext,empty,True,+
356350,rsvp,colorlessg,false,La pitié est débitée au roi du canard en petites montres.
364000,redtext,empty,True,+
364350,rsvp,context,false,Au Kenya les lacs des plaines gèlent régulièrement.
372000,redtext,empty,True,+
372350,rsvp,control,false,Tourner décide journal antilope pluie effacer assis.
380000,sound,bip,True,bip_court.wav
380350,sound,arithprin,true,309_arithprin_20_true_vide_unnombreeleve.wav
388000,text,empty,True,+
