408350,rsvp,arithfact,false,Seize est le résultat de deux multiplié par dix huit.
416000,sound,bip,True,bip_court.wav
416350,sound,tom,false,88_tom_27_false_vrai_donaldtrump.wav
424000,sound,bip,True,bip_court.wav
424350,sound,arithprin,false,175_arithprin_31_false_vide_ladifference.wav
432000,text,empty,True,+
440000,sound,bip,True,bip_court.wav
440350,sound,context,false,188_context_23_false_vrai_auvatican.wav
448000,sound,bip,True,bip_court.wav
448350,sound,general,true,122_general_15_true_vide_arbresperdent.wav
456000,redtext,empty,True,+
456350,rsvp,control,false,Douceur poisson cannelle grimace pôle mire mer.
464000,redtext,empty,True,+
464350,rsvp,arithprin,true,Un nombre multiplié par un est égal à lui même.
472000,sound,bip,True,bip_court.wav
472350,sound,control,false,16_control_29_false_vide_insigne.wav
480000,redtext,empty,True,+
480350,rsvp,tom,false,Selon Gandhi la violence résout tous les problèmes.
488000,sound,bip,True,bip_court.wav
488350,sound,general,false,1_general_26_false_vide_jupiter.wav
496000,redtext,empty,True,+
496350,rsvp,arithfact,true,La racine carrée de trente six est plus grand que cinq.
504000,redtext,empty,True,+
504350,rsvp,context,false,En Equateur la durée du jour est courte en hiver.
512000,sound,bip,True,bip_court.wav
512350,sound,arithfact,false,306_arithfact_21_false_vide_quarantedivisepardeux.wav
520000,sound,bip,True,bip_court.wav
520350,sound,context,true,90_context_09_true_vrai_himalaya.wav
528000,redtext,empty,True,+
528350,rsvp,general,false,Les dinosaures sont des mammifères qui ont disparu.
536000,sound,bip,True,bip_court.wav
536350,sound,geomfact,true,95_geomfact_01_true_vide_carrefigure.wav
544000,redtext,empty,True,+
544350,rsvp,control,false,Lui eux puis chaque pour si d'après pourtant d'un sitôt est.
552000,sound,bip,True,bip_court.wav
552350,sound,control,false,239_control_39_false_vide_compteproduction.wav
560000,redtext,empty,True,+
560350,rsvp,colorlessg,false,Toute prière géométrique est attachée sur un mélange de vêtements.
568000,text,empty,True,+
