373350,rsvp,arithfact,true,Le résultat de vingt sept moins trois est le nombre vingt quatre.
381000,sound,bip,True,bip_court.wav
381350,sound,tom,false,92_tom_26_false_vrai_dapresmusulmans.wav
389000,sound,bip,True,bip_court.wav
389350,sound,tom,true,105_tom_10_true_vrai_greenpeace.wav
397000,text,empty,True,+
402000,redtext,empty,True,+
402350,rsvp,arithfact,false,Le nombre soixante quatorze est plus grand que cent.
410000,sound,bip,True,bip_court.wav
410350,sound,arithfact,false,267_arithfact_29_false_vide_cinqplusseize.wav
418000,redtext,empty,True,+
418350,rsvp,general,false,La force de gravitation protège la terre des radiations solaires.
426000,redtext,empty,True,+
426350,rsvp,arithfact,true,Le produit de trois par sept a comme résultat vingt et un.
434000,redtext,empty,True,+
434350,rsvp,geomfact,false,Un rectangle coupé par une ligne droite donne des carrés égaux.
442000,text,empty,True,+
447000,sound,bip,True,bip_court.wav
447350,sound,general,false,262_general_37_false_vide_phrasesfrancaises.wav
455000,sound,bip,True,bip_court.wav
455350,sound,context,true,157_context_04_true_vrai_anewyork.wav
463000,sound,bip,True,bip_court.wav
463350,sound,context,false,126_context_24_false_vrai_burundi.wav
471000,redtext,empty,True,+
471350,rsvp,context,false,En Bretagne la température atteint souvent des sommets.
479000,sound,bip,True,bip_court.wav
479350,sound,arithprin,true,250_arithprin_13_true_vide_touslesnombres.wav
487000,redtext,empty,True,+
487350,rsvp,control,false,Le de est tous auquel les d'ailleurs qui des chacun.
495000,redtext,empty,True,+
495350,rsvp,control,false,Pigmées boeuf lac anticipe bouchon gazon chemise.
503000,sound,bip,True,bip_court.wav
503350,sound,arithprin,true,312_arithprin_08_true_vide_unnombredivise.wav
511000,sound,bip,True,bip_court.wav
511350,sound,geomfact,false,241_geomfact_32_false_vide_unrectanglenecomprend.wav
519000,sound,bip,True,bip_court.wav
519350,sound,general,false,214_general_24_false_vide_lespoissons.wav
527000,redtext,empty,True,+
527350,rsvp,context,false,Pendant les cours les étudiants peuvent parler entre eux.
535000,redtext,empty,True,+
535350,rsvp,general,true,Le noyau de l'atome d'hydrogène est composé d'un seul proton.
543000,redtext,empty,True,+
543350,rsvp,arithprin,false,L'ordre de soustraction des nombres est sans importance.
551000,sound,bip,True,bip_court.wav
551350,sound,control,false,314_control_37_false_vide_nombrevoie.wav
559000,text,empty,True,+
