2000,sound,bip,True,bip_court.wav
2350,sound,arithfact,false,306_arithfact_21_false_vide_quarantedivisepardeux.wav
10000,sound,bip,True,bip_court.wav
10350,sound,general,true,268_general_13_true_vide_latragedieclassique.wav
18000,redtext,empty,True,+
18350,rsvp,general,true,Le corps humain est formé par des milliards de cellules.
26000,sound,bip,True,bip_court.wav
26350,sound,arithfact,false,252_arithfact_32_false_vide_vingtseptmoinsdeux.wav
34000,text,empty,True,+
41000,redtext,empty,True,+
41350,rsvp,arithprin,true,Tous les nombres entiers sont divisibles par un.
49000,redtext,empty,True,+
49350,rsvp,colorlessg,false,Les attributions abstraites se plient près de l'idéal.
57000,redtext,empty,True,+
57350,rsvp,context,false,Au Kenya les lacs des plaines gèlent régulièrement.
65000,text,empty,True,+
71000,redtext,empty,True,+
71350,rsvp,tom,false,Pour Nietzsche Dieu est plus vivant que jamais.
79000,sound,bip,True,bip_court.wav
79350,sound,general,false,52_general_31_false_vide_veau.wav
87000,sound,bip,True,bip_court.wav
87350,sound,arithprin,false,55_arithprin_26_false_vide_nombremultiplieparun.wav
95000,redtext,empty,True,+
95350,rsvp,geomfact,false,Un losange peut se diviser en carrés.
103000,redtext,empty,True,+
103350,rsvp,colorlessg,false,Aux champs bleus les couvertures inversibles sont brutaux.
111000,sound,bip,True,bip_court.wav
111350,sound,geomfact,false,178_geomfact_27_false_vide_pointsduncarre.wav
119000,redtext,empty,True,+
119350,rsvp,arithprin,true,Un nombre positif fois un nombre négatif donne un nombre négatif.
127000,sound,bip,True,bip_court.wav
127350,sound,tom,true,94_tom_01_true_vrai_darwin.wav
135000,sound,bip,True,bip_court.wav
135350,sound,general,false,262_general_37_false_vide_phrasesfrancaises.wav
143000,text,empty,True,+
147000,sound,bip,True,bip_court.wav
147350,sound,tom,false,193_tom_22_false_vrai_johnnyhallyday.wav
155000,redtext,empty,True,+
155350,rsvp,geomfact,false,Les côtés d'un losange peuvent être de différentes longueurs.
163000,sound,bip,True,bip_court.wav
163350,sound,arithprin,true,190_arithprin_10_true_vide_ordredaddition.wav
171000,redtext,empty,True,+
171350,rsvp,context,true,Dans la mer les mammifères ont des nageoires et un évent.
179000,sound,bip,True,bip_court.wav
179350,sound,geomfact,false,197_geomfact_24_false_vide_untriangleisocele.wav
187000,sound,bip,True,bip_court.wav
187350,sound,geomfact,true,307_geomfact_05_true_vide_lignesparalleles.wav
195000,sound,bip,True,bip_court.wav
195350,sound,colorlessg,false,56_colorlessg_06_false_vide_chaqueassoiffe.wav
203000,text,empty,True,+
207000,sound,bip,True,bip_court.wav
207350,sound,context,false,75_context_30_false_vrai_pendantcours.wav
215000,redtext,empty,True,+
215350,rsvp,arithfact,false,Le résultat de vingt trois fois deux est le chiffre neuf.
223000,redtext,empty,True,+
223350,rsvp,geomfact,true,Tout polygone peut entrer dans un cercle.
231000,sound,bip,True,bip_court.wav
