228000,redtext,empty,True,+
228350,rsvp,tom,true,Pour La Fontaine les fables sont de courtes leçons de vie.
236000,redtext,empty,True,+
236350,rsvp,general,true,La tragédie classique est fondée sur une unité de lieu.
244000,redtext,empty,True,+
244350,rsvp,geomfact,true,Un cercle a un nombre infini d'axes de symétrie.
252000,sound,bip,True,bip_court.wav
252350,sound,colorlessg,false,304_colorlessg_25_false_vide_unefemmedetraction.wav
260000,redtext,empty,True,+
260350,rsvp,arithprin,true,L'ordre d'addition des nombres est sans importance.
268000,text,empty,True,+
273000,redtext,empty,True,+
273350,rsvp,colorlessg,false,Le lapin de mal va vite au bal du camion doux.
281000,redtext,empty,True,+
281350,rsvp,colorlessg,false,Selon le bois la plume est le choix des disques saisonniers.
289000,redtext,empty,True,+
289350,rsvp,general,true,Une encyclopédie permet de diffuser le savoir à de nombreux lecteurs.
297000,sound,bip,True,bip_court.wav
297350,sound,arithfact,false,284_arithfact_25_false_vide_tripledequinze.wav
305000,sound,bip,True,bip_court.wav
305350,sound,colorlessg,false,181_colorlessg_26_false_vide_ontueunastre.wav
313000,redtext,empty,True,+
313350,rsvp,context,false,Sur la planète Mars la lune entraîne des marées.
321000,text,empty,True,+
328000,sound,bip,True,bip_court.wav
328350,sound,arithfact,false,267_arithfact_29_false_vide_cinqplusseize.wav
336000,redtext,empty,True,+
336350,rsvp,tom,false,D'après Mère Teresa la haine est une émotion positive.
344000,redtext,empty,True,+
344350,rsvp,geomfact,false,Un rectangle coupé par une ligne droite donne des carrés égaux.
352000,sound,bip,True,bip_court.wav
352350,sound,control,false,172_control_33_false_vide_rougedoigts.wav
360000,redtext,empty,True,+
360350,rsvp,context,true,A Londres les autobus ont des étages.
368000,text,empty,True,+
372000,sound,bip,True,bip_court.wav
372350,sound,tom,true,321_tom_14_true_faux_president.wav
380000,redtext,empty,True,+
380350,rsvp,control,false,D'après où dans ils les d'une toute cependant et sans.
388000,sound,bip,True,bip_court.wav
388350,sound,general,false,76_general_29_false_vide_ecureuil.wav
396000,text,empty,True,+
402000,redtext,empty,True,+
402350,rsvp,control,false,Sombre manteau titille cité chaud mégot trop chat.
410000,redtext,empty,True,+
410350,rsvp,general,false,Les algues vertes sont des plantes aquatiques.
418000,sound,bip,True,bip_court.wav
418350,sound,arithprin,true,244_arithprin_17_true_vide_additionnerfractions.wav
426000,redtext,empty,True,+
426350,rsvp,general,false,Les papillons ont des ailes minuscules et transparentes.
434000,sound,bip,True,bip_court.wav
434350,sound,tom,true,77_tom_09_true_vrai_nelsonmandela.wav
442000,redtext,empty,True,+
442350,rsvp,arithprin,false,Un nombre multiplié par zéro est égal à lui même.
450000,sound,bip,True,bip_court.wav
450350,sound,context,false,130_context_38_false_faux_kenya.wav
458000,text,empty,True,+
465000,redtext,empty,True,+
465350,rsvp,colorlessg,false,Toute base jeune peut être chère à une girafe.
473000,sound,bip,True,bip_court.wav
473350,sound,arithprin,false,96_arithprin_40_false_vide_nombrenonnul.wav
481000,sound,bip,True,bip_court.wav
481350,sound,context,true,157_context_04_true_vrai_anewyork.wav
489000,sound,bip,True,bip_court.wav
489350,sound,geomfact,true,128_geomfact_06_true_vide_pointtraverse.wav
497000,redtext,empty,True,+
497350,rsvp,arithfact,false,Le nombre soixante quatorze est plus grand que cent.
505000,sound,bip,True,bip_court.wav
505350,sound,arithprin,false,10_arithprin_23_false_vide_carreimpair.wav
513000,redtext,empty,True,+
513350,rsvp,colorlessg,false,Toute prière géométrique est attachée sur un mélange de vêtements.
521000,sound,bip,True,bip_court.wav
521350,sound,control,false,194_control_15_false_vide_ladeavantpar.wav
529000,redtext,empty,True,+
529350,rsvp,context,true,En France le homard est un aliment raffiné.
537000,sound,bip,True,bip_court.wav
537350,sound,tom,false,193_tom_22_false_vrai_johnnyhallyday.wav
545000,sound,bip,True,bip_court.wav
545350,sound,colorlessg,false,143_colorlessg_19_false_vide_unpoulet.wav
553000,sound,bip,True,bip_court.wav
553350,sound,colorlessg,false,33_colorlessg_02_false_vide_grimace.wav
561000,text,empty,True,+
