2000,sound,bip,True,bip_court.wav
2350,sound,context,false,9_context_22_false_vrai_amazonie.wav
10000,sound,bip,True,bip_court.wav
10350,sound,context,false,74_context_36_false_faux_plainespaysbas.wav
18000,sound,bip,True,bip_court.wav
18350,sound,geomfact,true,104_geomfact_07_true_vide_losanges.wav
26000,redtext,empty,True,+
26350,rsvp,arithfact,true,L'addition de dix huit et trois fait vingt et un.
34000,redtext,empty,True,+
34350,rsvp,colorlessg,false,Selon la voiture l'amitié a été pliée sur cette application.
42000,redtext,empty,True,+
42350,rsvp,arithfact,false,Sept fois sept est plus grand que le chiffre cinquante quatre.
50000,text,empty,True,+
54000,sound,bip,True,bip_court.wav
54350,sound,arithprin,true,280_arithprin_03_true_vide_ajouterzero.wav
62000,redtext,empty,True,+
62350,rsvp,context,false,Sur la planète Mars la lune entraîne des marées.
70000,redtext,empty,True,+
70350,rsvp,tom,true,Selon Tarzan nos parents sont des singes.
78000,redtext,empty,True,+
78350,rsvp,arithprin,true,La multiplication est le contraire de la division.
86000,redtext,empty,True,+
86350,rsvp,tom,true,Pour La Fontaine les fables sont de courtes leçons de vie.
94000,sound,bip,True,bip_court.wav
94350,sound,geomfact,false,310_geomfact_23_false_vide_unrectanglecoupe.wav
102000,sound,bip,True,bip_court.wav
102350,sound,general,false,37_general_25_false_vide_primevere.wav
110000,sound,bip,True,bip_court.wav
110350,sound,tom,false,29_tom_21_false_vrai_mozart.wav
118000,text,empty,True,+
124000,redtext,empty,True,+
124350,rsvp,colorlessg,false,La solution de bureaux des heures est banale à finir.
132000,sound,bip,True,bip_court.wav
132350,sound,arithfact,true,265_arithfact_12_true_vide_produitdevingtetun.wav
140000,redtext,empty,True,+
140350,rsvp,general,false,La Terre tourne sur elle même en un mois.
148000,sound,bip,True,bip_court.wav
148350,sound,tom,false,66_tom_38_false_faux_dapresmereteresa.wav
156000,redtext,empty,True,+
156350,rsvp,colorlessg,false,A chaque montagne les importances sont de molles stalactites.
164000,sound,bip,True,bip_court.wav
164350,sound,colorlessg,false,137_colorlessg_32_false_vide_unsoldevieux.wav
172000,redtext,empty,True,+
172350,rsvp,arithfact,true,La division de seize par quatre est égale à quatre.
180000,sound,bip,True,bip_court.wav
180350,sound,arithfact,false,69_arithfact_24_false_vide_divisiontrentetrois.wav
188000,redtext,empty,True,+
188350,rsvp,control,false,Aux les qui duquel les sont que selon ce le dans.
196000,text,empty,True,+
202000,redtext,empty,True,+
202350,rsvp,arithprin,false,Une somme de nombres négatifs peut être positive.
210000,sound,bip,True,bip_court.wav
210350,sound,general,true,302_general_04_true_vide_leaugele.wav
218000,sound,bip,True,bip_court.wav
218350,sound,geomfact,false,118_geomfact_22_false_vide_hexagone.wav
226000,text,empty,True,+
231000,redtext,empty,True,+
231350,rsvp,geomfact,true,Tout polygone peut entrer dans un cercle.
239000,sound,bip,True,bip_court.wav
239350,sound,general,false,76_general_29_false_vide_ecureuil.wav
247000,sound,bip,True,bip_court.wav
247350,sound,context,true,245_context_14_true_faux_mythologieegyptienne.wav
255000,redtext,empty,True,+
255350,rsvp,control,false,Le selon la est des néanmoins le avec pour très chaque.
263000,sound,bip,True,bip_court.wav
263350,sound,colorlessg,false,208_colorlessg_37_false_vide_leslivresfondus.wav
271000,sound,bip,True,bip_court.wav
271350,sound,tom,true,105_tom_10_true_vrai_greenpeace.wav
279000,redtext,empty,True,+
279350,rsvp,arithprin,true,La somme de plusieurs nombres pairs est un nombre pair.
287000,redtext,empty,True,+
287350,rsvp,geomfact,true,La diagonale d'un carré est plus grande que son côté.
295000,redtext,empty,True,+
