389350,rsvp,control,false,Douceur poisson cannelle grimace pôle mire mer.
397000,sound,bip,True,bip_court.wav
397350,sound,arithprin,true,250_arithprin_13_true_vide_touslesnombres.wav
405000,text,empty,True,+
412000,sound,bip,True,bip_court.wav
412350,sound,tom,false,28_tom_31_false_faux_zidane.wav
420000,sound,bip,True,bip_court.wav
420350,sound,context,true,217_context_15_true_faux_enchine.wav
428000,sound,bip,True,bip_court.wav
428350,sound,general,false,216_general_32_false_vide_lavapeurdeau.wav
436000,sound,bip,True,bip_court.wav
436350,sound,control,false,224_control_21_false_vide_sombremanteau.wav
444000,redtext,empty,True,+
444350,rsvp,colorlessg,false,Aux champs bleus les couvertures inversibles sont brutaux.
452000,redtext,empty,True,+
452350,rsvp,tom,false,Pour Johnny Hallyday chanter est un hobby.
460000,redtext,empty,True,+
460350,rsvp,context,false,Au Kenya les lacs des plaines gèlent régulièrement.
468000,redtext,empty,True,+
468350,rsvp,context,true,Dans les îles volcaniques le sable est noir.
476000,redtext,empty,True,+
476350,rsvp,arithfact,true,Cinquante pour cent de trente a comme valeur quinze.
484000,sound,bip,True,bip_court.wav
484350,sound,arithfact,false,4_arithfact_28_false_vide_vingttrois.wav
492000,sound,bip,True,bip_court.wav
492350,sound,geomfact,false,136_geomfact_34_false_vide_triangleequilateral.wav
500000,redtext,empty,True,+
500350,rsvp,arithprin,false,Un nombre multiplié par zéro est égal à lui même.
508000,redtext,empty,True,+
508350,rsvp,geomfact,true,Les lignes parallèles ne se croisent pas.
516000,sound,bip,True,bip_court.wav
516350,sound,control,false,154_control_26_false_vide_soifechapper.wav
524000,sound,bip,True,bip_court.wav
524350,sound,arithfact,true,215_arithfact_10_true_vide_resultatmultiplication.wav
532000,sound,bip,True,bip_court.wav
532350,sound,colorlessg,false,181_colorlessg_26_false_vide_ontueunastre.wav
540000,redtext,empty,True,+
540350,rsvp,arithprin,false,Le carré d'un nombre impair est un nombre pair.
548000,sound,bip,True,bip_court.wav
548350,sound,tom,true,59_tom_07_true_vrai_vulcanologues.wav
556000,sound,bip,True,bip_court.wav
556350,sound,context,false,126_context_24_false_vrai_burundi.wav
564000,text,empty,True,+
