2000,sound,bip,True,bip_court.wav
2350,sound,colorlessg,false,84_colorlessg_35_false_vide_lecostume.wav
10000,sound,bip,True,bip_court.wav
10350,sound,arithprin,false,150_arithprin_32_false_vide_produitnombresnegatifs.wav
18000,redtext,empty,True,+
18350,rsvp,control,false,D'après où dans ils les d'une toute cependant et sans.
26000,sound,bip,True,bip_court.wav
26350,sound,arithprin,false,96_arithprin_40_false_vide_nombrenonnul.wav
34000,redtext,empty,True,+
34350,rsvp,arithprin,false,Le carré d'un nombre négatif est négatif.
42000,sound,bip,True,bip_court.wav
42350,sound,colorlessg,false,237_colorlessg_39_false_vide_attributionsabstraites.wav
50000,text,empty,True,+
58000,redtext,empty,True,+
58350,rsvp,arithfact,true,Le résultat de la multiplication de six par dix est soixante.
66000,sound,bip,True,bip_court.wav
66350,sound,arithprin,true,200_arithprin_12_true_vide_lamoitiedunnombre.wav
74000,sound,bip,True,bip_court.wav
74350,sound,control,false,89_control_10_false_vide_auxlesaussitot.wav
82000,text,empty,True,+
86000,sound,bip,True,bip_court.wav
86350,sound,control,false,110_control_03_false_vide_quileestun.wav
94000,redtext,empty,True,+
94350,rsvp,context,false,Sur Mars l'atmosphère est composée principalement d'oxygène.
102000,sound,bip,True,bip_court.wav
102350,sound,context,false,75_context_30_false_vrai_pendantcours.wav
110000,redtext,empty,True,+
110350,rsvp,colorlessg,false,L'intermédiaire de l'armée d'oxygène est doublé d'un programme véritable.
118000,redtext,empty,True,+
118350,rsvp,control,false,Être sont toute le une les quand qui sur afin très et.
126000,redtext,empty,True,+
126350,rsvp,colorlessg,false,La décoration se déduit grâce à l'espoir moléculaire.
134000,redtext,empty,True,+
134350,rsvp,general,true,La baleine est un énorme mammifère qui vit en mer.
142000,sound,bip,True,bip_court.wav
142350,sound,tom,true,81_tom_15_true_faux_ronaldo.wav
150000,sound,bip,True,bip_court.wav
150350,sound,colorlessg,false,62_colorlessg_27_false_vide_toutebase.wav
158000,text,empty,True,+
166000,sound,bip,True,bip_court.wav
166350,sound,geomfact,false,225_geomfact_36_false_vide_untriangleaplus.wav
174000,redtext,empty,True,+
174350,rsvp,arithprin,false,On double un nombre en le multipliant par lui même.
182000,redtext,empty,True,+
182350,rsvp,control,false,Nombre voie assemblée parfois épaules peinture avions.
190000,redtext,empty,True,+
190350,rsvp,tom,false,Selon Jules Verne voyager au centre de la terre est impossible.
198000,redtext,empty,True,+
198350,rsvp,arithfact,false,La moitié de deux cents vaut trois cent cinquante cinq.
206000,redtext,empty,True,+
206350,rsvp,arithfact,true,Quarante cinq est le résultat de quinze fois trois.
214000,text,empty,True,+
220000,redtext,empty,True,+
220350,rsvp,geomfact,false,Un triangle équilatéral est formé uniquement d'angles droits.
228000,redtext,empty,True,+
228350,rsvp,arithfact,false,Sept fois sept est plus grand que le chiffre cinquante quatre.
236000,sound,bip,True,bip_court.wav
236350,sound,control,false,48_control_31_false_vide_periodehistoire.wav
244000,redtext,empty,True,+
244350,rsvp,general,false,La primevère est une plante vénéneuse et épineuse.
252000,redtext,empty,True,+
252350,rsvp,context,true,Dans les contes pour enfants les animaux parlent couramment.
260000,redtext,empty,True,+
260350,rsvp,tom,true,Selon Tarzan nos parents sont des singes.
