190350,rsvp,control,false,Poile choisis forêt vertes saison canapé doivent.
198000,sound,bip,True,bip_court.wav
198350,sound,arithprin,true,161_arithprin_18_true_vide_unefraction.wav
206000,redtext,empty,True,+
206350,rsvp,control,false,Le de est tous auquel les d'ailleurs qui des chacun.
214000,redtext,empty,True,+
214350,rsvp,geomfact,false,Le périmètre d'un cercle est le triple de son rayon.
222000,text,empty,True,+
228000,sound,bip,True,bip_court.wav
228350,sound,arithfact,true,215_arithfact_10_true_vide_resultatmultiplication.wav
236000,sound,bip,True,bip_court.wav
236350,sound,general,true,116_general_06_true_vide_canari.wav
244000,redtext,empty,True,+
244350,rsvp,general,true,La rose est la fleur d'une plante épineuse.
252000,redtext,empty,True,+
252350,rsvp,control,false,On que toute sur est une afin le de tandis en pourquoi.
260000,sound,bip,True,bip_court.wav
260350,sound,geomfact,true,261_geomfact_20_true_vide_uncarrepossede.wav
268000,redtext,empty,True,+
268350,rsvp,context,true,En Chine les baguettes servent de couverts à table.
276000,text,empty,True,+
283000,redtext,empty,True,+
283350,rsvp,tom,false,Pour Nietzsche Dieu est plus vivant que jamais.
291000,sound,bip,True,bip_court.wav
291350,sound,arithprin,true,309_arithprin_20_true_vide_unnombreeleve.wav
299000,sound,bip,True,bip_court.wav
299350,sound,context,false,308_context_26_false_vrai_enequateur.wav
307000,redtext,empty,True,+
307350,rsvp,general,false,Le Vietnam est appelé le pays du soleil levant.
315000,redtext,empty,True,+
315350,rsvp,context,false,En Allemagne les automobilistes roulent à gauche.
323000,sound,bip,True,bip_court.wav
323350,sound,colorlessg,false,2_colorlessg_07_false_vide_compagnies.wav
331000,text,empty,True,+
336000,redtext,empty,True,+
336350,rsvp,context,false,En Amazonie les araignées sont des animaux sans danger.
344000,sound,bip,True,bip_court.wav
344350,sound,control,false,154_control_26_false_vide_soifechapper.wav
352000,sound,bip,True,bip_court.wav
352350,sound,control,false,30_control_01_false_vide_estleunetandis.wav
360000,sound,bip,True,bip_court.wav
360350,sound,tom,true,291_tom_17_true_faux_pourmowgli.wav
368000,redtext,empty,True,+
368350,rsvp,geomfact,false,Un carré peut se diviser en triangles équilatéraux.
376000,redtext,empty,True,+
376350,rsvp,geomfact,true,Les faces d'un cube sont des carrés.
384000,text,empty,True,+
389000,sound,bip,True,bip_court.wav
389350,sound,geomfact,false,68_geomfact_31_false_vide_unrectangle.wav
397000,sound,bip,True,bip_court.wav
397350,sound,general,false,259_general_36_false_vide_planeteterre.wav
405000,sound,bip,True,bip_court.wav
405350,sound,general,true,268_general_13_true_vide_latragedieclassique.wav
413000,redtext,empty,True,+
413350,rsvp,colorlessg,false,Un poulet est un cercle de chiffres internationales.
421000,sound,bip,True,bip_court.wav
421350,sound,arithprin,false,236_arithprin_35_false_vide_unesommedefractions.wav
429000,text,empty,True,+
435000,redtext,empty,True,+
435350,rsvp,arithprin,false,Un nombre multiplié par zéro est égal à lui même.
443000,redtext,empty,True,+
443350,rsvp,geomfact,true,Un triangle équilatéral se divise en deux triangles rectangles.
451000,sound,bip,True,bip_court.wav
451350,sound,arithfact,false,267_arithfact_29_false_vide_cinqplusseize.wav
459000,sound,bip,True,bip_court.wav
459350,sound,control,false,151_control_27_false_vide_pigmeesboeuf.wav
467000,redtext,empty,True,+
467350,rsvp,tom,true,Selon Tarzan nos parents sont des singes.
475000,text,empty,True,+
480000,redtext,empty,True,+
480350,rsvp,context,true,A Pékin la pollution est un problème majeur.
488000,redtext,empty,True,+
488350,rsvp,arithfact,true,La division de seize par quatre est égale à quatre.
496000,sound,bip,True,bip_court.wav
496350,sound,geomfact,false,12_geomfact_38_false_vide_losange.wav
504000,redtext,empty,True,+
504350,rsvp,colorlessg,false,La solution de bureaux des heures est banale à finir.
512000,sound,bip,True,bip_court.wav
512350,sound,arithprin,false,275_arithprin_27_false_vide_leresultatduneaddition.wav
520000,redtext,empty,True,+
520350,rsvp,arithfact,true,Le produit de trois par sept a comme résultat vingt et un.
528000,sound,bip,True,bip_court.wav
528350,sound,general,false,240_general_39_false_vide_auroresboreales.wav
536000,sound,bip,True,bip_court.wav
536350,sound,colorlessg,false,72_colorlessg_24_false_vide_untrainauquel.wav
544000,sound,bip,True,bip_court.wav
544350,sound,control,false,298_control_35_false_vide_demainmanger.wav
552000,sound,bip,True,bip_court.wav
552350,sound,tom,false,28_tom_31_false_faux_zidane.wav
560000,text,empty,True,+
