351350,sound,context,false,13_context_33_false_faux_afriquedusud.wav
359000,redtext,empty,True,+
359350,rsvp,context,true,Dans les contes pour enfants les animaux parlent couramment.
367000,redtext,empty,True,+
367350,rsvp,arithfact,true,Le résultat de la multiplication de six par dix est soixante.
375000,sound,bip,True,bip_court.wav
375350,sound,control,false,166_control_28_false_vide_voiliertigres.wav
383000,redtext,empty,True,+
383350,rsvp,colorlessg,false,L’espoir d’oignon lisse et brun fait joli et gras.
391000,sound,bip,True,bip_court.wav
391350,sound,general,false,262_general_37_false_vide_phrasesfrancaises.wav
399000,redtext,empty,True,+
399350,rsvp,colorlessg,false,D'après les compagnies la collectivité a la vache d'une terre.
407000,redtext,empty,True,+
407350,rsvp,geomfact,false,Un angle droit est plus grand qu'un angle obtus.
415000,redtext,empty,True,+
415350,rsvp,arithprin,true,La moitié d'un nombre est plus grande que le tiers.
423000,sound,bip,True,bip_court.wav
423350,sound,colorlessg,false,25_colorlessg_34_false_vide_populations.wav
431000,redtext,empty,True,+
431350,rsvp,general,true,Le caméléon est un animal qui change de couleur.
439000,text,empty,True,+
447000,redtext,empty,True,+
447350,rsvp,general,true,Février est le mois de l'année le plus court.
455000,sound,bip,True,bip_court.wav
455350,sound,tom,true,292_tom_05_true_vrai_selonlesecrivains.wav
463000,sound,bip,True,bip_court.wav
463350,sound,arithfact,false,199_arithfact_33_false_vide_quatrevingtcinq.wav
471000,redtext,empty,True,+
471350,rsvp,colorlessg,false,La solution de bureaux des heures est banale à finir.
479000,sound,bip,True,bip_court.wav
479350,sound,geomfact,true,173_geomfact_04_true_vide_lesangles.wav
487000,sound,bip,True,bip_court.wav
487350,sound,general,false,152_general_22_false_vide_petitvache.wav
495000,text,empty,True,+
501000,redtext,empty,True,+
501350,rsvp,control,false,Est le une tandis comme sans te pour mais dans cependant.
509000,sound,bip,True,bip_court.wav
509350,sound,tom,false,44_tom_25_false_vrai_donaldtrump.wav
517000,sound,bip,True,bip_court.wav
517350,sound,control,false,23_control_09_false_vide_chaquedes.wav
525000,sound,bip,True,bip_court.wav
525350,sound,tom,false,184_tom_34_false_faux_poutine.wav
533000,sound,bip,True,bip_court.wav
533350,sound,control,false,258_control_30_false_vide_fauxgeler.wav
541000,redtext,empty,True,+
541350,rsvp,arithfact,false,Vingt sept moins deux moins quatre fait dix huit.
549000,redtext,empty,True,+
549350,rsvp,colorlessg,false,Le pompier d'ailes se brise lentement sur les chiens.
557000,redtext,empty,True,+
557350,rsvp,geomfact,false,Des figures de même périmètre ont la même surface.
565000,text,empty,True,+
