185000,sound,bip,True,bip_court.wav
185350,sound,tom,false,184_tom_34_false_faux_poutine.wav
193000,text,empty,True,+
200000,redtext,empty,True,+
200350,rsvp,control,false,La est alors les par puisque de se près même je eux me.
208000,sound,bip,True,bip_court.wav
208350,sound,colorlessg,false,5_colorlessg_01_false_vide_drapeau.wav
216000,sound,bip,True,bip_court.wav
216350,sound,control,false,294_control_02_false_vide_unmependant.wav
224000,redtext,empty,True,+
224350,rsvp,arithprin,false,On double un nombre en le multipliant par lui même.
232000,redtext,empty,True,+
232350,rsvp,tom,true,Selon Nelson Mandela l'apartheid est un système raciste.
240000,sound,bip,True,bip_court.wav
240350,sound,arithfact,true,102_arithfact_08_true_vide_racinecarree.wav
248000,redtext,empty,True,+
248350,rsvp,colorlessg,false,Le pompier d'ailes se brise lentement sur les chiens.
256000,sound,bip,True,bip_court.wav
256350,sound,geomfact,false,155_geomfact_40_false_vide_unangledroit.wav
264000,text,empty,True,+
271000,redtext,empty,True,+
271350,rsvp,general,false,La terre tourne autour de la planète Venus.
279000,sound,bip,True,bip_court.wav
279350,sound,geomfact,false,114_geomfact_33_false_vide_cotesdunlosange.wav
287000,redtext,empty,True,+
287350,rsvp,tom,false,D'après les humoristes rire est mauvais pour la santé.
295000,redtext,empty,True,+
295350,rsvp,colorlessg,false,L’espoir d’oignon lisse et brun fait joli et gras.
303000,redtext,empty,True,+
303350,rsvp,control,false,Pigmées boeuf lac anticipe bouchon gazon chemise.
311000,text,empty,True,+
316000,redtext,empty,True,+
316350,rsvp,arithfact,true,Cinquante pour cent de trente a comme valeur quinze.
324000,redtext,empty,True,+
324350,rsvp,arithprin,true,L'addition de nombres positifs est supérieure ou égale à ces nombres.
332000,sound,bip,True,bip_court.wav
332350,sound,general,false,262_general_37_false_vide_phrasesfrancaises.wav
340000,sound,bip,True,bip_court.wav
340350,sound,arithprin,true,218_arithprin_14_true_vide_unnombreentier.wav
348000,sound,bip,True,bip_court.wav
348350,sound,arithprin,true,106_arithprin_05_true_vide_soustractioncontraire.wav
356000,redtext,empty,True,+
356350,rsvp,arithfact,true,Soustraire trois du nombre vingt donne dix sept.
364000,redtext,empty,True,+
364350,rsvp,context,true,Aux Pays Bas les moulins fonctionnent avec le vent.
372000,sound,bip,True,bip_court.wav
372350,sound,arithfact,false,315_arithfact_23_false_vide_dixseptestlaracine.wav
380000,sound,bip,True,bip_court.wav
380350,sound,geomfact,true,95_geomfact_01_true_vide_carrefigure.wav
388000,sound,bip,True,bip_court.wav
388350,sound,control,false,322_control_11_false_vide_selonalors.wav
396000,text,empty,True,+
403000,sound,bip,True,bip_court.wav
403350,sound,general,true,266_general_16_true_vide_larose.wav
411000,redtext,empty,True,+
411350,rsvp,arithprin,true,La moitié d'un nombre est plus grande que le tiers.
419000,redtext,empty,True,+
419350,rsvp,context,true,Dans les contes pour enfants les animaux parlent couramment.
427000,text,empty,True,+
434000,sound,bip,True,bip_court.wav
434350,sound,arithfact,true,185_arithfact_06_true_vide_nombretroismultiplie.wav
442000,redtext,empty,True,+
442350,rsvp,control,false,Nombre voie assemblée parfois épaules peinture avions.
450000,sound,bip,True,bip_court.wav
450350,sound,tom,true,86_tom_06_true_vrai_climatologues.wav
458000,text,empty,True,+
466000,redtext,empty,True,+
466350,rsvp,general,false,L'hiver est la saison la plus chaude de l'année.
474000,redtext,empty,True,+
474350,rsvp,arithfact,false,Dix mille est le produit de cent par cent soixante.
482000,redtext,empty,True,+
482350,rsvp,colorlessg,false,La réaction brosse par elle même de longs zoos barbus.
490000,redtext,empty,True,+
490350,rsvp,arithprin,false,Soustraire un à un nombre le laisse inchangé.
498000,sound,bip,True,bip_court.wav
498350,sound,general,true,170_general_18_true_vide_calendriergregorien.wav
506000,sound,bip,True,bip_court.wav
506350,sound,control,false,16_control_29_false_vide_insigne.wav
514000,text,empty,True,+
518000,sound,bip,True,bip_court.wav
518350,sound,control,false,272_control_24_false_vide_poilechoisis.wav
526000,sound,bip,True,bip_court.wav
526350,sound,context,false,75_context_30_false_vrai_pendantcours.wav
534000,sound,bip,True,bip_court.wav
534350,sound,arithfact,false,306_arithfact_21_false_vide_quarantedivisepardeux.wav
542000,sound,bip,True,bip_court.wav
542350,sound,general,false,6_general_21_false_vide_papillons.wav
550000,sound,bip,True,bip_court.wav
550350,sound,tom,true,133_tom_12_true_faux_selonlepape.wav
558000,redtext,empty,True,+
558350,rsvp,context,false,En Afrique du Sud le diamant est une pierre sans valeur.
566000,text,empty,True,+
