220000,redtext,empty,True,+
220350,rsvp,general,true,Une encyclopédie permet de diffuser le savoir à de nombreux lecteurs.
228000,sound,bip,True,bip_court.wav
228350,sound,arithprin,false,275_arithprin_27_false_vide_leresultatduneaddition.wav
236000,sound,bip,True,bip_court.wav
236350,sound,geomfact,false,167_geomfact_35_false_vide_untrianglepeut.wav
244000,sound,bip,True,bip_court.wav
244350,sound,colorlessg,false,209_colorlessg_29_false_vide_lelapindemal.wav
252000,text,empty,True,+
258000,sound,bip,True,bip_court.wav
258350,sound,arithfact,true,108_arithfact_04_true_vide_produitdetrois.wav
266000,sound,bip,True,bip_court.wav
266350,sound,colorlessg,false,158_colorlessg_12_false_vide_selonlavoiture.wav
274000,sound,bip,True,bip_court.wav
274350,sound,general,false,1_general_26_false_vide_jupiter.wav
282000,sound,bip,True,bip_court.wav
282350,sound,tom,false,193_tom_22_false_vrai_johnnyhallyday.wav
290000,sound,bip,True,bip_court.wav
290350,sound,context,true,217_context_15_true_faux_enchine.wav
298000,redtext,empty,True,+
298350,rsvp,geomfact,false,Un triangle a plus d'angles qu'un carré.
306000,sound,bip,True,bip_court.wav
306350,sound,arithfact,false,4_arithfact_28_false_vide_vingttrois.wav
314000,redtext,empty,True,+
314350,rsvp,arithfact,false,Dix mille est le produit de cent par cent soixante.
322000,text,empty,True,+
327000,sound,bip,True,bip_court.wav
327350,sound,context,false,282_context_28_false_vrai_metroparisien.wav
335000,sound,bip,True,bip_court.wav
335350,sound,colorlessg,false,257_colorlessg_30_false_vide_unboldepain.wav
343000,redtext,empty,True,+
343350,rsvp,geomfact,true,Tous les angles d'un carré sont des angles droits.
351000,redtext,empty,True,+
351350,rsvp,tom,true,Pour les grecs le mont Olympe est une montagne sacrée.
359000,redtext,empty,True,+
359350,rsvp,context,true,Dans les îles volcaniques le sable est noir.
367000,sound,bip,True,bip_court.wav
367350,sound,arithprin,true,250_arithprin_13_true_vide_touslesnombres.wav
375000,redtext,empty,True,+
375350,rsvp,arithprin,true,Un nombre multiplié par zéro est égal à zéro.
383000,redtext,empty,True,+
383350,rsvp,general,false,L'écureuil est l'animal terrestre le plus grand d'Amérique.
391000,sound,bip,True,bip_court.wav
391350,sound,arithfact,false,211_arithfact_30_false_vide_trentecinqmoins.wav
399000,text,empty,True,+
406000,redtext,empty,True,+
406350,rsvp,colorlessg,false,Aux champs bleus les couvertures inversibles sont brutaux.
414000,redtext,empty,True,+
414350,rsvp,arithprin,false,Le carré d'un nombre impair est un nombre pair.
422000,sound,bip,True,bip_court.wav
422350,sound,context,true,287_context_07_true_vrai_mythologiegrecque.wav
430000,text,empty,True,+
438000,redtext,empty,True,+
438350,rsvp,context,true,A San Francisco les températures sont clémentes.
446000,redtext,empty,True,+
446350,rsvp,general,true,Le caméléon est un animal qui change de couleur.
454000,sound,bip,True,bip_court.wav
454350,sound,arithfact,true,318_arithfact_09_true_vide_quarantecinqest.wav
462000,text,empty,True,+
469000,redtext,empty,True,+
469350,rsvp,arithfact,false,Sept fois sept est plus grand que le chiffre cinquante quatre.
477000,redtext,empty,True,+
477350,rsvp,colorlessg,false,La grimace est un arbre parallèle sans doigts.
485000,sound,bip,True,bip_court.wav
485350,sound,arithprin,false,100_arithprin_28_false_vide_resultatsoustraction.wav
493000,redtext,empty,True,+
493350,rsvp,tom,true,Selon Pasteur la rage est une maladie mortelle.
501000,redtext,empty,True,+
501350,rsvp,geomfact,false,Un carré peut se diviser en triangles équilatéraux.
509000,sound,bip,True,bip_court.wav
509350,sound,tom,true,291_tom_17_true_faux_pourmowgli.wav
517000,redtext,empty,True,+
517350,rsvp,colorlessg,false,D'après les compagnies la collectivité a la vache d'une terre.
525000,sound,bip,True,bip_court.wav
525350,sound,tom,false,231_tom_35_false_faux_martinlutherking.wav
533000,sound,bip,True,bip_court.wav
533350,sound,control,false,153_control_06_false_vide_luieuxpuis.wav
541000,sound,bip,True,bip_court.wav
541350,sound,general,true,268_general_13_true_vide_latragedieclassique.wav
549000,sound,bip,True,bip_court.wav
549350,sound,geomfact,true,95_geomfact_01_true_vide_carrefigure.wav
557000,redtext,empty,True,+
557350,rsvp,context,false,Sur Mars l'atmosphère est composée principalement d'oxygène.
565000,text,empty,True,+
