438350,sound,arithprin,true,190_arithprin_10_true_vide_ordredaddition.wav
446000,redtext,empty,True,+
446350,rsvp,context,false,En Afrique du Sud le diamant est une pierre sans valeur.
454000,text,empty,True,+
459000,redtext,empty,True,+
459350,rsvp,colorlessg,false,Pour les lions la voile est une bouteille pensive.
467000,sound,bip,True,bip_court.wav
467350,sound,general,true,46_general_11_true_vide_photosynthese.wav
475000,redtext,empty,True,+
475350,rsvp,tom,false,D'après Mère Teresa la haine est une émotion positive.
483000,sound,bip,True,bip_court.wav
483350,sound,control,false,322_control_11_false_vide_selonalors.wav
491000,sound,bip,True,bip_court.wav
491350,sound,geomfact,false,167_geomfact_35_false_vide_untrianglepeut.wav
499000,redtext,empty,True,+
499350,rsvp,geomfact,false,Un rectangle coupé par une ligne droite donne des carrés égaux.
507000,redtext,empty,True,+
507350,rsvp,geomfact,true,Un triangle équilatéral se divise en deux triangles rectangles.
515000,sound,bip,True,bip_court.wav
515350,sound,arithfact,false,115_arithfact_27_false_vide_multiplicationquatre.wav
523000,redtext,empty,True,+
523350,rsvp,tom,true,Pour Marie Antoinette la monarchie est le meilleur régime politique.
531000,redtext,empty,True,+
531350,rsvp,colorlessg,false,Tous les cafés appris sont des moments bavardes.
539000,sound,bip,True,bip_court.wav
539350,sound,arithprin,false,269_arithprin_25_false_vide_nombremultiplieparzero.wav
547000,redtext,empty,True,+
547350,rsvp,colorlessg,false,A chaque montagne les importances sont de molles stalactites.
555000,sound,bip,True,bip_court.wav
555350,sound,colorlessg,false,20_colorlessg_17_false_vide_intermediaire.wav
563000,text,empty,True,+
