480000,sound,bip,True,bip_court.wav
480350,sound,colorlessg,false,72_colorlessg_24_false_vide_untrainauquel.wav
488000,redtext,empty,True,+
488350,rsvp,arithfact,false,Dix mille est le produit de cent par cent soixante.
496000,sound,bip,True,bip_court.wav
496350,sound,arithprin,true,80_arithprin_19_true_vide_unnombrenegatif.wav
504000,sound,bip,True,bip_court.wav
504350,sound,colorlessg,false,196_colorlessg_22_false_vide_lecolisdelombre.wav
512000,redtext,empty,True,+
512350,rsvp,context,false,Au Japon la mortalité infantile est importante.
520000,sound,bip,True,bip_court.wav
520350,sound,arithprin,false,179_arithprin_22_false_vide_touslesentiers.wav
528000,sound,bip,True,bip_court.wav
528350,sound,tom,true,121_tom_11_true_faux_pourlesgrecs.wav
536000,redtext,empty,True,+
536350,rsvp,colorlessg,false,L’espoir d’oignon lisse et brun fait joli et gras.
544000,redtext,empty,True,+
544350,rsvp,geomfact,true,Un point peut être traversé par un nombre infini de lignes.
552000,sound,bip,True,bip_court.wav
552350,sound,tom,false,88_tom_27_false_vrai_donaldtrump.wav
560000,redtext,empty,True,+
560350,rsvp,tom,false,Pour Donald Trump les mexicains sont bienvenus aux Etats Unis.
568000,text,empty,True,+
