182350,sound,tom,false,184_tom_34_false_faux_poutine.wav
190000,redtext,empty,True,+
190350,rsvp,arithprin,false,Une somme de fractions est toujours un nombre entier.
198000,sound,bip,True,bip_court.wav
198350,sound,colorlessg,false,79_colorlessg_28_false_vide_lepompier.wav
206000,redtext,empty,True,+
206350,rsvp,geomfact,true,Les côtés d'un triangle équilatéral ont la même longueur.
214000,redtext,empty,True,+
214350,rsvp,arithfact,false,Le résultat de la division de quatorze par sept est trois.
222000,redtext,empty,True,+
222350,rsvp,arithfact,true,Le résultat de la multiplication de six par dix est soixante.
230000,sound,bip,True,bip_court.wav
230350,sound,arithprin,false,113_arithprin_36_false_vide_ondouble.wav
238000,sound,bip,True,bip_court.wav
238350,sound,colorlessg,false,316_colorlessg_23_false_vide_touslescafes.wav
246000,text,empty,True,+
251000,redtext,empty,True,+
251350,rsvp,colorlessg,false,Un bol de pain vaut son loup de jaune contraire.
259000,sound,bip,True,bip_court.wav
259350,sound,context,false,192_context_32_false_faux_enallemagne.wav
267000,redtext,empty,True,+
267350,rsvp,tom,false,Pour Martin Luther King la ségrégation raciale est légitime.
275000,sound,bip,True,bip_court.wav
275350,sound,geomfact,false,160_geomfact_25_false_vide_plusuntriangle.wav
283000,sound,bip,True,bip_court.wav
283350,sound,general,true,116_general_06_true_vide_canari.wav
291000,redtext,empty,True,+
291350,rsvp,arithprin,true,Un nombre multiplié par un est égal à lui même.
299000,redtext,empty,True,+
299350,rsvp,context,false,Dans le métro parisien les trains transportent des céréales.
307000,text,empty,True,+
312000,redtext,empty,True,+
312350,rsvp,tom,true,Selon Darwin l’homme est le cousin des singes.
320000,sound,bip,True,bip_court.wav
320350,sound,geomfact,false,21_geomfact_29_false_vide_figures.wav
328000,sound,bip,True,bip_court.wav
328350,sound,tom,true,133_tom_12_true_faux_selonlepape.wav
336000,sound,bip,True,bip_court.wav
336350,sound,control,false,89_control_10_false_vide_auxlesaussitot.wav
344000,sound,bip,True,bip_court.wav
344350,sound,arithprin,true,190_arithprin_10_true_vide_ordredaddition.wav
352000,redtext,empty,True,+
352350,rsvp,geomfact,false,Un triangle isocèle a plusieurs axes de symétrie.
360000,text,empty,True,+
365000,sound,bip,True,bip_court.wav
365350,sound,control,false,186_control_23_false_vide_douceurpoisson.wav
373000,sound,bip,True,bip_court.wav
373350,sound,control,false,230_control_34_false_vide_membresinterieur.wav
381000,sound,bip,True,bip_court.wav
381350,sound,arithprin,true,244_arithprin_17_true_vide_additionnerfractions.wav
389000,sound,bip,True,bip_court.wav
389350,sound,tom,false,32_tom_23_false_vrai_julesverne.wav
397000,redtext,empty,True,+
397350,rsvp,colorlessg,false,La solution de bureaux des heures est banale à finir.
405000,redtext,empty,True,+
405350,rsvp,context,false,Au Pakistan tous les enfants sont scolarisés. 
413000,text,empty,True,+
418000,redtext,empty,True,+
418350,rsvp,tom,false,D'après Astérix les romains dominent tous les gaulois.
426000,sound,bip,True,bip_court.wav
426350,sound,arithfact,false,284_arithfact_25_false_vide_tripledequinze.wav
434000,redtext,empty,True,+
434350,rsvp,geomfact,true,Les losanges et les carrés ont des côtés égaux.
442000,redtext,empty,True,+
442350,rsvp,general,false,La planète Terre possède plusieurs satellites naturels.
450000,text,empty,True,+
454000,redtext,empty,True,+
454350,rsvp,control,false,Compte production éléments demander courant amour fruits.
462000,sound,bip,True,bip_court.wav
462350,sound,arithfact,false,267_arithfact_29_false_vide_cinqplusseize.wav
470000,redtext,empty,True,+
470350,rsvp,general,true,Le noyau de l'atome d'hydrogène est composé d'un seul proton.
478000,sound,bip,True,bip_court.wav
478350,sound,arithfact,true,8_arithfact_02_true_vide_soixantedixneuf.wav
486000,sound,bip,True,bip_court.wav
486350,sound,control,false,322_control_11_false_vide_selonalors.wav
494000,sound,bip,True,bip_court.wav
494350,sound,arithfact,true,102_arithfact_08_true_vide_racinecarree.wav
502000,redtext,empty,True,+
502350,rsvp,general,false,Un pamphlet est un ensemble de textes mélancoliques.
510000,redtext,empty,True,+
510350,rsvp,control,false,Histoire jours frère société café armée saint états.
518000,redtext,empty,True,+
518350,rsvp,context,true,Selon la Bible l'univers a été créé en quelques jours.
526000,sound,bip,True,bip_court.wav
526350,sound,general,false,76_general_29_false_vide_ecureuil.wav
534000,redtext,empty,True,+
534350,rsvp,arithfact,false,Deux fois soixante dix font trois cent cinquante quatre.
542000,redtext,empty,True,+
542350,rsvp,arithfact,true,La somme de cinquante cinq et deux donne cinquante sept.
550000,sound,bip,True,bip_court.wav
550350,sound,colorlessg,false,203_colorlessg_11_false_vide_auxchampsbleus.wav
558000,text,empty,True,+
