289350,rsvp,tom,true,Selon Pasteur la rage est une maladie mortelle.
297000,sound,bip,True,bip_court.wav
297350,sound,arithprin,true,279_arithprin_01_true_vide_nombremultiplieparzero.wav
305000,redtext,empty,True,+
305350,rsvp,colorlessg,false,En vérité tous les gouvernements doivent retrouver à l'année.
313000,text,empty,True,+
320000,redtext,empty,True,+
320350,rsvp,geomfact,true,Un point peut être traversé par un nombre infini de lignes.
328000,sound,bip,True,bip_court.wav
328350,sound,control,false,224_control_21_false_vide_sombremanteau.wav
336000,sound,bip,True,bip_court.wav
336350,sound,context,false,249_context_34_false_faux_aupakistan.wav
344000,redtext,empty,True,+
344350,rsvp,context,false,Au Burundi les médecins sont remboursés par la sécurité sociale.
352000,text,empty,True,+
356000,redtext,empty,True,+
356350,rsvp,general,true,Le soleil se lève à l'est tous les matins.
364000,redtext,empty,True,+
364350,rsvp,context,true,Au Japon manger bruyamment est une forme de politesse.
372000,sound,bip,True,bip_court.wav
372350,sound,geomfact,false,12_geomfact_38_false_vide_losange.wav
380000,sound,bip,True,bip_court.wav
380350,sound,tom,true,313_tom_18_true_faux_marieantoinette.wav
388000,sound,bip,True,bip_court.wav
388350,sound,colorlessg,false,257_colorlessg_30_false_vide_unboldepain.wav
396000,redtext,empty,True,+
396350,rsvp,geomfact,true,Un carré est un rectangle aux côtés égaux.
404000,sound,bip,True,bip_court.wav
404350,sound,arithfact,true,223_arithfact_20_true_vide_lenombredouze.wav
412000,sound,bip,True,bip_court.wav
412350,sound,control,false,48_control_31_false_vide_periodehistoire.wav
420000,text,empty,True,+
424000,sound,bip,True,bip_court.wav
424350,sound,context,false,188_context_23_false_vrai_auvatican.wav
432000,redtext,empty,True,+
432350,rsvp,arithprin,true,Pour additionner des fractions les dénominateurs doivent être égaux.
440000,redtext,empty,True,+
440350,rsvp,arithfact,false,Deux fois soixante dix font trois cent cinquante quatre.
448000,sound,bip,True,bip_court.wav
448350,sound,tom,true,222_tom_02_true_vrai_dapresgalilee.wav
456000,redtext,empty,True,+
456350,rsvp,context,true,En France le homard est un aliment raffiné.
464000,text,empty,True,+
472000,redtext,empty,True,+
472350,rsvp,geomfact,false,Le périmètre d'un cercle est le triple de son rayon.
480000,sound,bip,True,bip_court.wav
480350,sound,general,true,176_general_19_true_vide_lecorpshumain.wav
488000,redtext,empty,True,+
488350,rsvp,tom,true,Pour Ronaldo le football est un art. 
496000,sound,bip,True,bip_court.wav
496350,sound,context,true,22_context_20_true_faux_danslamer.wav
504000,sound,bip,True,bip_court.wav
504350,sound,arithprin,false,269_arithprin_25_false_vide_nombremultiplieparzero.wav
512000,sound,bip,True,bip_court.wav
512350,sound,arithfact,true,53_arithfact_13_true_vide_unquartdecent.wav
520000,sound,bip,True,bip_court.wav
520350,sound,general,true,174_general_12_true_vide_uneencyclopedie.wav
528000,sound,bip,True,bip_court.wav
528350,sound,tom,false,231_tom_35_false_faux_martinlutherking.wav
536000,redtext,empty,True,+
536350,rsvp,control,false,Chaque dès duquel de en tous eux mais ou ont celle.
544000,redtext,empty,True,+
544350,rsvp,colorlessg,false,Une femme de traction est toujours un rond point sale.
552000,sound,bip,True,bip_court.wav
552350,sound,geomfact,true,248_geomfact_02_true_vide_cotesduntriangle.wav
560000,text,empty,True,+
