194350,sound,context,true,78_context_13_true_faux_ilesvolcaniques.wav
202000,redtext,empty,True,+
202350,rsvp,control,false,Chaque dès duquel de en tous eux mais ou ont celle.
210000,text,empty,True,+
218000,redtext,empty,True,+
218350,rsvp,arithfact,true,Deux fois vingt quatre a comme résultat quarante huit.
226000,sound,bip,True,bip_court.wav
226350,sound,control,false,172_control_33_false_vide_rougedoigts.wav
234000,sound,bip,True,bip_court.wav
234350,sound,control,false,89_control_10_false_vide_auxlesaussitot.wav
242000,sound,bip,True,bip_court.wav
242350,sound,general,true,34_general_01_true_vide_chameau.wav
250000,redtext,empty,True,+
250350,rsvp,tom,true,Selon les écrivains l'Odyssée est un chef d'oeuvre littéraire.
258000,redtext,empty,True,+
258350,rsvp,arithprin,true,La moitié d'un nombre est plus grande que le tiers.
266000,text,empty,True,+
270000,sound,bip,True,bip_court.wav
270350,sound,context,true,300_context_02_true_vrai_auxpaysbas.wav
278000,sound,bip,True,bip_court.wav
278350,sound,general,true,125_general_14_true_vide_chenilles.wav
286000,text,empty,True,+
290000,redtext,empty,True,+
290350,rsvp,arithfact,true,Quarante cinq est le résultat de quinze fois trois.
298000,sound,bip,True,bip_court.wav
298350,sound,geomfact,true,261_geomfact_20_true_vide_uncarrepossede.wav
306000,sound,bip,True,bip_court.wav
306350,sound,arithprin,true,309_arithprin_20_true_vide_unnombreeleve.wav
314000,sound,bip,True,bip_court.wav
314350,sound,colorlessg,false,169_colorlessg_21_false_vide_toutepriere.wav
322000,redtext,empty,True,+
322350,rsvp,geomfact,false,Le périmètre d'un cercle est le triple de son rayon.
330000,redtext,empty,True,+
330350,rsvp,arithfact,false,Deux fois soixante dix font trois cent cinquante quatre.
338000,sound,bip,True,bip_court.wav
338350,sound,colorlessg,false,20_colorlessg_17_false_vide_intermediaire.wav
346000,text,empty,True,+
353000,redtext,empty,True,+
353350,rsvp,control,false,Plus ensuite est de comme d'un les se d'après or celle toutefois.
361000,redtext,empty,True,+
361350,rsvp,context,true,Au Japon manger bruyamment est une forme de politesse.
369000,sound,bip,True,bip_court.wav
369350,sound,arithprin,false,113_arithprin_36_false_vide_ondouble.wav
377000,sound,bip,True,bip_court.wav
377350,sound,geomfact,true,104_geomfact_07_true_vide_losanges.wav
385000,redtext,empty,True,+
385350,rsvp,arithprin,true,Pour additionner des fractions les dénominateurs doivent être égaux.
393000,redtext,empty,True,+
393350,rsvp,arithfact,false,Le résultat de la division de quatorze par sept est trois.
401000,sound,bip,True,bip_court.wav
401350,sound,context,false,235_context_29_false_vrai_encoreedunord.wav
409000,sound,bip,True,bip_court.wav
409350,sound,general,false,52_general_31_false_vide_veau.wav
417000,text,empty,True,+
424000,redtext,empty,True,+
424350,rsvp,context,false,Aux Etats Unis les études universitaires sont gratuites.
432000,sound,bip,True,bip_court.wav
432350,sound,arithfact,false,284_arithfact_25_false_vide_tripledequinze.wav
440000,sound,bip,True,bip_court.wav
440350,sound,geomfact,false,160_geomfact_25_false_vide_plusuntriangle.wav
448000,sound,bip,True,bip_court.wav
448350,sound,colorlessg,false,316_colorlessg_23_false_vide_touslescafes.wav
456000,redtext,empty,True,+
456350,rsvp,colorlessg,false,Le lapin de mal va vite au bal du camion doux.
464000,redtext,empty,True,+
464350,rsvp,general,false,Les algues vertes sont des plantes aquatiques.
472000,text,empty,True,+
478000,redtext,empty,True,+
478350,rsvp,colorlessg,false,La sensation est un allumeur qui mange la douleur.
486000,redtext,empty,True,+
486350,rsvp,control,false,D'après où dans ils les d'une toute cependant et sans.
494000,sound,bip,True,bip_court.wav
494350,sound,control,false,271_control_04_false_vide_leselonlaestdes.wav
502000,sound,bip,True,bip_court.wav
502350,sound,colorlessg,false,33_colorlessg_02_false_vide_grimace.wav
510000,sound,bip,True,bip_court.wav
510350,sound,control,false,82_control_17_false_vide_onquetoute.wav
518000,sound,bip,True,bip_court.wav
518350,sound,tom,false,193_tom_22_false_vrai_johnnyhallyday.wav
526000,redtext,empty,True,+
526350,rsvp,tom,false,Pour Donald Trump les mexicains sont bienvenus aux Etats Unis.
534000,redtext,empty,True,+
534350,rsvp,general,false,Les aurores boréales ont lieu près de l'équateur.
542000,redtext,empty,True,+
542350,rsvp,arithprin,false,Une somme de nombres négatifs peut être positive.
550000,sound,bip,True,bip_court.wav
550350,sound,arithprin,false,55_arithprin_26_false_vide_nombremultiplieparun.wav
558000,text,empty,True,+
