210350,rsvp,general,true,Février est le mois de l'année le plus court.
218000,sound,bip,True,bip_court.wav
218350,sound,arithprin,true,99_arithprin_11_true_vide_ordremultiplication.wav
226000,text,empty,True,+
233000,sound,bip,True,bip_court.wav
233350,sound,context,false,249_context_34_false_faux_aupakistan.wav
241000,redtext,empty,True,+
241350,rsvp,general,true,La photosynthèse se produit grâce à l'énergie lumineuse.
249000,sound,bip,True,bip_court.wav
249350,sound,arithprin,true,218_arithprin_14_true_vide_unnombreentier.wav
257000,sound,bip,True,bip_court.wav
257350,sound,control,false,298_control_35_false_vide_demainmanger.wav
265000,text,empty,True,+
269000,redtext,empty,True,+
269350,rsvp,colorlessg,false,Pour chaque assoiffé s'évader est une majorité.
277000,redtext,empty,True,+
277350,rsvp,context,false,Aux Etats Unis les études universitaires sont gratuites.
285000,redtext,empty,True,+
285350,rsvp,arithprin,false,Soustraire un à un nombre le laisse inchangé.
293000,redtext,empty,True,+
293350,rsvp,control,false,La de avant par même son comme donc en le tu vous si.
301000,redtext,empty,True,+
301350,rsvp,tom,true,Pour Ronaldo le football est un art. 
309000,redtext,empty,True,+
309350,rsvp,tom,true,Selon Pasteur la rage est une maladie mortelle.
317000,redtext,empty,True,+
317350,rsvp,arithfact,false,Quarante divisé par deux fait quatre vingt dix huit.
325000,sound,bip,True,bip_court.wav
325350,sound,colorlessg,false,276_colorlessg_13_false_vide_chiensimperceptibles.wav
333000,text,empty,True,+
338000,redtext,empty,True,+
338350,rsvp,tom,false,D'après les musulmans la viande de porc est bonne à manger.
346000,redtext,empty,True,+
346350,rsvp,geomfact,true,Un carré possède des axes de symétrie.
354000,text,empty,True,+
358000,redtext,empty,True,+
358350,rsvp,tom,false,Selon Zidane la pétanque est un sport olympique.
366000,sound,bip,True,bip_court.wav
366350,sound,context,false,308_context_26_false_vrai_enequateur.wav
374000,sound,bip,True,bip_court.wav
374350,sound,context,true,90_context_09_true_vrai_himalaya.wav
382000,sound,bip,True,bip_court.wav
382350,sound,context,true,64_context_12_true_faux_selonlabible.wav
390000,redtext,empty,True,+
390350,rsvp,arithprin,true,Un nombre divisé par un est égal à lui même.
398000,redtext,empty,True,+
398350,rsvp,control,false,Le selon la est des néanmoins le avec pour très chaque.
406000,sound,bip,True,bip_court.wav
406350,sound,general,false,76_general_29_false_vide_ecureuil.wav
414000,text,empty,True,+
422000,redtext,empty,True,+
422350,rsvp,arithprin,true,Un nombre élevé à la puissance un est égal à lui même.
430000,redtext,empty,True,+
430350,rsvp,geomfact,true,Tous les points d'un cercle sont à égale distance du centre.
438000,sound,bip,True,bip_court.wav
438350,sound,tom,true,15_tom_16_true_faux_creationistes.wav
446000,sound,bip,True,bip_court.wav
446350,sound,colorlessg,false,316_colorlessg_23_false_vide_touslescafes.wav
454000,sound,bip,True,bip_court.wav
454350,sound,arithfact,true,303_arithfact_16_true_vide_ladivisiondeseize.wav
462000,redtext,empty,True,+
462350,rsvp,colorlessg,false,La solution de bureaux des heures est banale à finir.
470000,sound,bip,True,bip_court.wav
470350,sound,control,false,48_control_31_false_vide_periodehistoire.wav
478000,sound,bip,True,bip_court.wav
478350,sound,geomfact,true,320_geomfact_03_true_vide_touslesanglescarre.wav
486000,redtext,empty,True,+
486350,rsvp,context,true,Au Japon manger bruyamment est une forme de politesse.
494000,sound,bip,True,bip_court.wav
494350,sound,arithfact,false,252_arithfact_32_false_vide_vingtseptmoinsdeux.wav
502000,redtext,empty,True,+
502350,rsvp,general,false,Un pamphlet est un ensemble de textes mélancoliques.
510000,sound,bip,True,bip_court.wav
510350,sound,general,true,174_general_12_true_vide_uneencyclopedie.wav
518000,redtext,empty,True,+
518350,rsvp,arithfact,true,Le double du nombre neuf est le nombre dix huit.
526000,sound,bip,True,bip_court.wav
526350,sound,arithfact,false,267_arithfact_29_false_vide_cinqplusseize.wav
534000,redtext,empty,True,+
534350,rsvp,general,false,Les papillons ont des ailes minuscules et transparentes.
542000,sound,bip,True,bip_court.wav
542350,sound,geomfact,false,319_geomfact_30_false_vide_untriangleestunefigure.wav
550000,sound,bip,True,bip_court.wav
550350,sound,arithprin,false,275_arithprin_27_false_vide_leresultatduneaddition.wav
558000,text,empty,True,+
