411350,sound,geomfact,false,42_geomfact_37_false_vide_lignesperpend.wav
419000,redtext,empty,True,+
419350,rsvp,arithfact,true,La racine carrée de trente six est plus grand que cinq.
427000,sound,bip,True,bip_court.wav
427350,sound,geomfact,false,310_geomfact_23_false_vide_unrectanglecoupe.wav
435000,redtext,empty,True,+
435350,rsvp,arithprin,false,Un nombre non nul multiplié par lui même donne toujours un.
443000,redtext,empty,True,+
443350,rsvp,tom,false,Pour Einstein la bombe atomique est un objet sans danger.
451000,sound,bip,True,bip_court.wav
451350,sound,colorlessg,false,140_colorlessg_36_false_vide_bibliotheques.wav
459000,redtext,empty,True,+
459350,rsvp,tom,true,Pour Mowgli la panthère noire est un animal affectueux.
467000,redtext,empty,True,+
467350,rsvp,colorlessg,false,Selon le bois la plume est le choix des disques saisonniers.
475000,text,empty,True,+
481000,sound,bip,True,bip_court.wav
481350,sound,arithfact,true,119_arithfact_05_true_vide_nombrevingtsept.wav
489000,sound,bip,True,bip_court.wav
489350,sound,control,false,171_control_32_false_vide_souventete.wav
497000,redtext,empty,True,+
497350,rsvp,general,false,Les algues vertes sont des plantes aquatiques.
505000,redtext,empty,True,+
505350,rsvp,arithprin,true,La somme de plusieurs nombres pairs est un nombre pair.
513000,sound,bip,True,bip_court.wav
513350,sound,context,true,90_context_09_true_vrai_himalaya.wav
521000,sound,bip,True,bip_court.wav
521350,sound,general,false,37_general_25_false_vide_primevere.wav
529000,sound,bip,True,bip_court.wav
529350,sound,tom,true,86_tom_06_true_vrai_climatologues.wav
537000,sound,bip,True,bip_court.wav
537350,sound,colorlessg,false,156_colorlessg_38_false_vide_pitiedebitee.wav
545000,sound,bip,True,bip_court.wav
545350,sound,arithfact,false,293_arithfact_39_false_vide_lenombredixneuf.wav
553000,redtext,empty,True,+
553350,rsvp,control,false,Lui eux puis chaque pour si d'après pourtant d'un sitôt est.
561000,text,empty,True,+
