378100,rsvp,arithprin,true,Un nombre élevé à la puissance un est égal à lui même.
386100,redtext,empty,True,+
386450,rsvp,geomfact,false,Des figures de même périmètre ont la même surface.
394450,redtext,empty,True,+
394800,rsvp,arithprin,false,Un nombre non nul multiplié par lui même donne toujours un.
402800,redtext,empty,True,+
403150,rsvp,geomfact,true,Un carré est un rectangle aux côtés égaux.
411150,sound,bip,True,bip_court.wav
411500,sound,colorlessg,false,120_colorlessg_33_false_vide_solutiondebureau.wav
419500,sound,bip,True,bip_court.wav
419850,sound,control,false,172_control_33_false_vide_rougedoigts.wav
427850,redtext,empty,True,+
428200,rsvp,control,false,Campagne langage phénomènes général français monsieur minutes.
436200,sound,bip,True,bip_court.wav
436550,sound,tom,false,123_tom_39_false_faux_humoristes.wav
444550,sound,bip,True,bip_court.wav
444900,sound,tom,true,182_tom_19_true_faux_indiensdamerique.wav
452900,sound,bip,True,bip_court.wav
453250,sound,control,false,230_control_34_false_vide_membresinterieur.wav
461250,sound,bip,True,bip_court.wav
461600,sound,arithprin,true,244_arithprin_17_true_vide_additionnerfractions.wav
469600,sound,bip,True,bip_court.wav
469950,sound,context,true,90_context_09_true_vrai_himalaya.wav
477950,redtext,empty,True,+
478300,rsvp,tom,true,Selon Tarzan nos parents sont des singes.
486300,redtext,empty,True,+
486650,rsvp,arithfact,false,Cinq plus seize est plus grand que le nombre vingt huit.
494650,redtext,empty,True,+
495000,rsvp,context,true,Dans la mer les mammifères ont des nageoires et un évent.
503000,redtext,empty,True,+
503350,rsvp,colorlessg,false,Les attributions abstraites se plient près de l'idéal.
511350,redtext,empty,True,+
511700,rsvp,tom,true,Selon Greenpeace la déforestation en Amazonie est une catastrophe.
519700,sound,bip,True,bip_court.wav
520050,sound,colorlessg,false,140_colorlessg_36_false_vide_bibliotheques.wav
528050,redtext,empty,True,+
528400,rsvp,general,false,La Terre tourne sur elle même en un mois.
536400,text,empty,True,+
