Number,0
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,100.417730,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.460890,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.504152,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.547574,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.591004,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.638633,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.687678,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.731211,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.773800,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.817801,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.862557,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.905714,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.949470,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,100.992893,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.036203,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.080129,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.125930,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.169655,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.212968,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.256899,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.300403,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.344139,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.387566,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.431223,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.475069,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.519053,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.563287,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.606988,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.650404,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.698899,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.747426,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.790509,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.834285,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.877997,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.921556,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,101.964741,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.007271,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.050386,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.104651,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.150725,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.194190,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.237617,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.281287,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.325857,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.370413,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.414897,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.457665,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.500445,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.550098,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.595339,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.639827,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.683306,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.727344,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.781550,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.825032,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.868590,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.912358,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,102.956246,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.000444,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.043786,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.093826,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.143225,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.186338,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.229857,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.274008,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.316773,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.359415,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.402496,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.446363,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.489776,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.532649,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.577999,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.620496,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.664903,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.707988,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.753472,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.799473,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.849110,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.893757,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.937024,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,103.979175,30.838,2.196,40.932,81.990,0.000,-0.000
EVENT,103.987819,"['Starting experimental trial', '(2, 2, 0)']"
EVENT,103.988090,"['Setting viewpoint position to', '[54.66, 0.48, -15.9]']"
EVENT,103.988280,Rotating to intersection center
POSITION,104.031481,54.660,2.280,-15.900,81.990,0.000,-0.000
EVENT,104.085714,"['Displaying experimental cue to target', 'townHall']"
POSITION,104.086731,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.155739,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.221647,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.276549,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.331641,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.387209,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.442057,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.498748,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.554798,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.609145,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.662358,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.717098,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.772412,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.827480,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.886107,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.944107,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,104.998174,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,105.052799,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,105.107573,54.660,2.280,-15.900,190.200,0.000,-0.000
EVENT,105.108139,"['Moving subject to center of intersection', '[35.057, 0.57, -19.427]']"
POSITION,105.163830,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,105.218425,54.392,2.281,-15.948,190.200,0.000,-0.000
POSITION,105.272720,54.126,2.282,-15.996,190.200,0.000,-0.000
POSITION,105.327276,53.859,2.284,-16.044,190.200,0.000,-0.000
POSITION,105.381072,53.595,2.285,-16.092,190.200,0.000,-0.000
POSITION,105.435798,53.327,2.286,-16.140,190.200,0.000,-0.000
POSITION,105.491764,53.053,2.287,-16.189,190.200,0.000,-0.000
POSITION,105.546532,52.784,2.289,-16.237,190.200,0.000,-0.000
POSITION,105.601617,52.514,2.290,-16.286,190.200,0.000,-0.000
POSITION,105.656241,52.247,2.291,-16.334,190.200,0.000,-0.000
POSITION,105.710895,51.979,2.292,-16.382,190.200,0.000,-0.000
POSITION,105.765565,51.711,2.294,-16.431,190.200,0.000,-0.000
POSITION,105.834459,51.373,2.295,-16.491,190.200,0.000,-0.000
POSITION,105.889107,51.105,2.296,-16.540,190.200,0.000,-0.000
POSITION,105.949339,50.810,2.298,-16.593,190.200,0.000,-0.000
POSITION,106.006662,50.529,2.299,-16.643,190.200,0.000,-0.000
POSITION,106.060667,50.265,2.300,-16.691,190.200,0.000,-0.000
POSITION,106.114575,50.000,2.301,-16.738,190.200,0.000,-0.000
POSITION,106.168884,49.734,2.303,-16.786,190.200,0.000,-0.000
POSITION,106.221864,49.475,2.304,-16.833,190.200,0.000,-0.000
POSITION,106.276420,49.207,2.305,-16.881,190.200,0.000,-0.000
POSITION,106.330502,48.943,2.306,-16.929,190.200,0.000,-0.000
POSITION,106.385739,48.672,2.307,-16.977,190.200,0.000,-0.000
POSITION,106.440098,48.405,2.309,-17.025,190.200,0.000,-0.000
POSITION,106.495641,48.133,2.310,-17.074,190.200,0.000,-0.000
POSITION,106.548944,47.872,2.311,-17.121,190.200,0.000,-0.000
POSITION,106.602509,47.609,2.312,-17.169,190.200,0.000,-0.000
POSITION,106.655635,47.349,2.314,-17.215,190.200,0.000,-0.000
POSITION,106.706458,47.100,2.315,-17.260,190.200,0.000,-0.000
POSITION,106.759590,46.839,2.316,-17.307,190.200,0.000,-0.000
POSITION,106.810730,46.589,2.317,-17.352,190.200,0.000,-0.000
POSITION,106.864967,46.323,2.318,-17.400,190.200,0.000,-0.000
POSITION,106.920161,46.052,2.320,-17.449,190.200,0.000,-0.000
POSITION,106.977076,45.774,2.321,-17.499,190.200,0.000,-0.000
POSITION,107.040663,45.462,2.322,-17.555,190.200,0.000,-0.000
POSITION,107.094298,45.199,2.323,-17.602,190.200,0.000,-0.000
POSITION,107.149024,44.931,2.325,-17.650,190.200,0.000,-0.000
POSITION,107.203495,44.664,2.326,-17.699,190.200,0.000,-0.000
POSITION,107.258058,44.397,2.327,-17.747,190.200,0.000,-0.000
POSITION,107.312599,44.129,2.328,-17.795,190.200,0.000,-0.000
POSITION,107.367813,43.859,2.330,-17.843,190.200,0.000,-0.000
POSITION,107.421045,43.598,2.331,-17.890,190.200,0.000,-0.000
POSITION,107.492572,43.247,2.332,-17.953,190.200,0.000,-0.000
POSITION,107.548398,42.974,2.334,-18.003,190.200,0.000,-0.000
POSITION,107.602702,42.707,2.335,-18.051,190.200,0.000,-0.000
POSITION,107.655384,42.449,2.336,-18.097,190.200,0.000,-0.000
POSITION,107.709084,42.186,2.337,-18.144,190.200,0.000,-0.000
POSITION,107.763040,41.922,2.338,-18.192,190.200,0.000,-0.000
POSITION,107.816233,41.661,2.340,-18.239,190.200,0.000,-0.000
POSITION,107.868961,41.403,2.341,-18.285,190.200,0.000,-0.000
POSITION,107.923819,41.134,2.342,-18.334,190.200,0.000,-0.000
POSITION,107.976820,40.874,2.343,-18.380,190.200,0.000,-0.000
POSITION,108.030762,40.610,2.345,-18.428,190.200,0.000,-0.000
POSITION,108.091292,40.313,2.346,-18.481,190.200,0.000,-0.000
POSITION,108.144064,40.055,2.347,-18.528,190.200,0.000,-0.000
POSITION,108.196912,39.795,2.348,-18.574,190.200,0.000,-0.000
POSITION,108.250197,39.534,2.349,-18.621,190.200,0.000,-0.000
POSITION,108.303333,39.274,2.351,-18.668,190.200,0.000,-0.000
POSITION,108.356159,39.015,2.352,-18.715,190.200,0.000,-0.000
POSITION,108.409018,38.756,2.353,-18.761,190.200,0.000,-0.000
POSITION,108.462268,38.495,2.354,-18.808,190.200,0.000,-0.000
POSITION,108.514804,38.238,2.355,-18.855,190.200,0.000,-0.000
POSITION,108.567797,37.978,2.357,-18.901,190.200,0.000,-0.000
POSITION,108.629607,37.675,2.358,-18.956,190.200,0.000,-0.000
POSITION,108.683063,37.413,2.359,-19.003,190.200,0.000,-0.000
POSITION,108.735688,37.155,2.360,-19.050,190.200,0.000,-0.000
POSITION,108.788223,36.897,2.362,-19.096,190.200,0.000,-0.000
POSITION,108.840369,36.642,2.363,-19.142,190.200,0.000,-0.000
POSITION,108.893289,36.383,2.364,-19.189,190.200,0.000,-0.000
POSITION,108.945905,36.125,2.365,-19.235,190.200,0.000,-0.000
POSITION,108.998579,35.867,2.366,-19.281,190.200,0.000,-0.000
POSITION,109.051530,35.607,2.367,-19.328,190.200,0.000,-0.000
POSITION,109.106599,35.337,2.369,-19.377,190.200,0.000,-0.000
EVENT,109.166349,Movement ended
EVENT,109.166849,"['Short wait time', '1.189']"
POSITION,109.167406,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.219849,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.295738,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.353200,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.409893,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.461598,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.513636,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.567445,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.620647,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.673845,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.726706,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.779180,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.834685,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.904596,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,109.958753,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.011729,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.064129,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.116519,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.171458,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.232914,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.285089,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.337448,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.390056,35.057,2.370,-19.427,190.200,0.000,-0.000
EVENT,110.390546,['Short wait time ended']
EVENT,110.390997,Movement enabled
EVENT,110.391388,Crosshair displayed
POSITION,110.443208,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.494168,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.546226,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.598477,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.653484,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.706872,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.758964,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.810977,35.057,2.370,-19.427,190.200,0.000,-0.000
EVENT,110.864100,"['Hiding experimental cue to target', 'townHall']"
EVENT,110.864783,Crosshair hidden
EVENT,110.865371,Movement disabled
EVENT,110.865670,Subject pressed button to indicate goal location
EVENT,110.865920,"['Current view angle', '259.800384521']"
EVENT,110.866151,"['Right view angle', '1.09832644364']"
EVENT,110.866357,"['Error in view angle', '101.297941922']"
EVENT,110.866644,"['Displaying ITI at position', 0.5, 0.5, 'time', 1.1021697192001847]"
POSITION,110.867231,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.921380,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,110.974726,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.028845,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.082258,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.135299,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.188209,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.246184,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.304714,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.356914,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.411513,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.491261,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.552039,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.604905,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.659162,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.711855,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.765899,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.818201,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.871705,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.924891,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,111.977901,35.057,2.370,-19.427,190.200,0.000,-0.000
EVENT,111.978983,"['Starting experimental trial', '(2, 0, 0)']"
EVENT,111.979524,"['Setting viewpoint position to', '[15.748, 0.331, -24.705]']"
EVENT,111.979855,Rotating to intersection center
POSITION,112.031537,15.748,2.131,-24.705,190.200,0.000,-0.000
EVENT,112.087011,"['Displaying experimental cue to target', 'townHall']"
POSITION,112.087898,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.136383,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.179562,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.223534,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.267016,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.311924,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.361288,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.404096,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.447057,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.490260,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.532505,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.574863,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.618586,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.661906,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.705776,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.748972,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.792420,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.835589,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.878112,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.920813,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,112.962534,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,113.005198,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,113.047342,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,113.090548,15.748,2.131,-24.705,15.288,0.000,-0.000
EVENT,113.091036,"['Moving subject to center of intersection', '[35.057, 0.57, -19.427]']"
POSITION,113.134102,15.748,2.131,-24.705,15.288,0.000,-0.000
POSITION,113.176504,15.953,2.134,-24.649,15.288,0.000,-0.000
POSITION,113.220846,16.167,2.136,-24.590,15.288,0.000,-0.000
POSITION,113.263140,16.371,2.139,-24.535,15.288,0.000,-0.000
POSITION,113.306125,16.579,2.141,-24.478,15.288,0.000,-0.000
POSITION,113.349769,16.789,2.144,-24.420,15.288,0.000,-0.000
POSITION,113.399793,17.030,2.147,-24.354,15.288,0.000,-0.000
POSITION,113.443780,17.243,2.150,-24.296,15.288,0.000,-0.000
POSITION,113.487430,17.454,2.152,-24.239,15.288,0.000,-0.000
POSITION,113.531017,17.664,2.155,-24.181,15.288,0.000,-0.000
POSITION,113.574185,17.873,2.157,-24.124,15.288,0.000,-0.000
POSITION,113.617067,18.080,2.160,-24.068,15.288,0.000,-0.000
POSITION,113.659649,18.285,2.162,-24.011,15.288,0.000,-0.000
POSITION,113.702928,18.494,2.165,-23.954,15.288,0.000,-0.000
POSITION,113.745626,18.700,2.168,-23.898,15.288,0.000,-0.000
POSITION,113.788478,18.907,2.170,-23.841,15.288,0.000,-0.000
POSITION,113.831122,19.113,2.173,-23.785,15.288,0.000,-0.000
POSITION,113.873518,19.318,2.175,-23.729,15.288,0.000,-0.000
POSITION,113.916187,19.523,2.178,-23.673,15.288,0.000,-0.000
POSITION,113.959036,19.730,2.180,-23.616,15.288,0.000,-0.000
POSITION,114.001852,19.937,2.183,-23.560,15.288,0.000,-0.000
POSITION,114.044211,20.142,2.185,-23.504,15.288,0.000,-0.000
POSITION,114.086618,20.346,2.188,-23.448,15.288,0.000,-0.000
POSITION,114.126935,20.541,2.190,-23.395,15.288,0.000,-0.000
POSITION,114.168815,20.743,2.193,-23.340,15.288,0.000,-0.000
POSITION,114.210794,20.946,2.195,-23.284,15.288,0.000,-0.000
POSITION,114.252447,21.147,2.198,-23.229,15.288,0.000,-0.000
POSITION,114.294650,21.350,2.200,-23.174,15.288,0.000,-0.000
POSITION,114.337497,21.557,2.203,-23.117,15.288,0.000,-0.000
POSITION,114.380155,21.763,2.205,-23.061,15.288,0.000,-0.000
POSITION,114.423630,21.973,2.208,-23.003,15.288,0.000,-0.000
POSITION,114.474906,22.221,2.211,-22.936,15.288,0.000,-0.000
POSITION,114.517062,22.424,2.214,-22.880,15.288,0.000,-0.000
POSITION,114.559155,22.627,2.216,-22.825,15.288,0.000,-0.000
POSITION,114.614775,22.896,2.219,-22.751,15.288,0.000,-0.000
POSITION,114.664894,23.138,2.222,-22.685,15.288,0.000,-0.000
POSITION,114.706717,23.340,2.225,-22.630,15.288,0.000,-0.000
POSITION,114.750132,23.549,2.228,-22.573,15.288,0.000,-0.000
POSITION,114.790517,23.744,2.230,-22.519,15.288,0.000,-0.000
POSITION,114.833159,23.950,2.233,-22.463,15.288,0.000,-0.000
POSITION,114.875620,24.155,2.235,-22.407,15.288,0.000,-0.000
POSITION,114.918647,24.363,2.238,-22.350,15.288,0.000,-0.000
POSITION,114.961195,24.568,2.240,-22.294,15.288,0.000,-0.000
POSITION,115.003622,24.773,2.243,-22.238,15.288,0.000,-0.000
POSITION,115.045794,24.977,2.245,-22.182,15.288,0.000,-0.000
POSITION,115.088034,25.181,2.248,-22.127,15.288,0.000,-0.000
POSITION,115.130246,25.384,2.250,-22.071,15.288,0.000,-0.000
POSITION,115.173217,25.592,2.253,-22.014,15.288,0.000,-0.000
POSITION,115.215960,25.798,2.255,-21.958,15.288,0.000,-0.000
POSITION,115.262237,26.021,2.258,-21.897,15.288,0.000,-0.000
POSITION,115.321948,26.309,2.262,-21.818,15.288,0.000,-0.000
POSITION,115.365683,26.521,2.264,-21.760,15.288,0.000,-0.000
POSITION,115.408026,26.725,2.267,-21.704,15.288,0.000,-0.000
POSITION,115.450943,26.932,2.269,-21.648,15.288,0.000,-0.000
POSITION,115.492215,27.131,2.272,-21.593,15.288,0.000,-0.000
POSITION,115.542204,27.373,2.275,-21.528,15.288,0.000,-0.000
POSITION,115.584227,27.576,2.277,-21.472,15.288,0.000,-0.000
POSITION,115.624862,27.772,2.280,-21.418,15.288,0.000,-0.000
POSITION,115.667070,27.976,2.282,-21.363,15.288,0.000,-0.000
POSITION,115.708589,28.176,2.285,-21.308,15.288,0.000,-0.000
POSITION,115.749727,28.375,2.287,-21.254,15.288,0.000,-0.000
POSITION,115.790956,28.574,2.290,-21.199,15.288,0.000,-0.000
POSITION,115.833045,28.777,2.292,-21.144,15.288,0.000,-0.000
POSITION,115.875323,28.981,2.295,-21.088,15.288,0.000,-0.000
POSITION,115.917343,29.184,2.297,-21.032,15.288,0.000,-0.000
POSITION,115.957755,29.379,2.300,-20.979,15.288,0.000,-0.000
POSITION,115.999149,29.579,2.302,-20.924,15.288,0.000,-0.000
POSITION,116.040284,29.777,2.305,-20.870,15.288,0.000,-0.000
POSITION,116.081685,29.977,2.307,-20.816,15.288,0.000,-0.000
POSITION,116.130163,30.211,2.310,-20.752,15.288,0.000,-0.000
POSITION,116.171910,30.412,2.313,-20.697,15.288,0.000,-0.000
POSITION,116.213827,30.615,2.315,-20.641,15.288,0.000,-0.000
POSITION,116.255301,30.815,2.317,-20.587,15.288,0.000,-0.000
