Number,45
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,139.960285,45.143,2.348,39.942,348.609,0.000,-0.000
POSITION,139.988473,45.143,2.348,39.942,348.609,0.000,-0.000
POSITION,140.025696,44.822,2.348,40.006,348.609,0.000,-0.000
POSITION,140.058754,44.660,2.348,40.039,348.609,0.000,-0.000
POSITION,140.091382,44.502,2.348,40.071,348.609,0.000,-0.000
POSITION,140.125586,44.340,2.348,40.103,348.609,0.000,-0.000
POSITION,140.158628,44.178,2.348,40.136,348.609,0.000,-0.000
POSITION,140.191661,44.016,2.348,40.169,348.609,0.000,-0.000
POSITION,140.223004,43.854,2.348,40.201,348.609,0.000,-0.000
POSITION,140.255634,43.694,2.348,40.234,348.609,0.000,-0.000
POSITION,140.289334,43.531,2.348,40.266,348.609,0.000,-0.000
POSITION,140.326201,43.364,2.348,40.300,348.609,0.000,-0.000
POSITION,140.357968,43.364,2.348,40.300,348.609,0.000,-0.000
POSITION,140.397768,43.002,2.348,40.357,351.903,0.000,-0.000
POSITION,140.431246,42.832,2.348,40.376,353.446,0.000,-0.000
POSITION,140.464681,42.666,2.348,40.391,354.944,0.000,-0.000
POSITION,140.498104,42.499,2.348,40.401,356.451,0.000,-0.000
POSITION,140.531743,42.328,2.348,40.407,357.994,0.000,-0.000
POSITION,140.565088,42.165,2.348,40.413,357.994,0.000,-0.000
POSITION,140.598519,41.998,2.348,40.419,357.994,0.000,-0.000
POSITION,140.631657,41.833,2.348,40.425,357.994,0.000,-0.000
POSITION,140.664894,41.667,2.348,40.431,357.994,0.000,-0.000
POSITION,140.698162,41.499,2.348,40.436,357.994,0.000,-0.000
POSITION,140.731654,41.331,2.348,40.442,357.994,0.000,-0.000
POSITION,140.764552,41.163,2.348,40.448,357.994,0.000,-0.000
POSITION,140.798120,41.001,2.348,40.454,357.994,0.000,-0.000
POSITION,140.826378,41.001,2.348,40.454,357.994,0.000,-0.000
POSITION,140.865652,40.664,2.348,40.466,357.994,0.000,-0.000
POSITION,140.898946,40.495,2.348,40.472,357.994,0.000,-0.000
POSITION,140.932214,40.328,2.348,40.477,357.994,0.000,-0.000
POSITION,140.965083,40.160,2.348,40.483,357.994,0.000,-0.000
POSITION,140.998824,39.995,2.337,40.489,357.994,0.000,-0.000
POSITION,141.032863,39.830,2.344,40.495,357.994,0.000,-0.000
POSITION,141.065459,39.659,2.344,40.501,357.994,0.000,-0.000
POSITION,141.099386,39.495,2.333,40.507,357.994,0.000,-0.000
POSITION,141.133621,39.327,2.340,40.513,357.994,0.000,-0.000
POSITION,141.166206,39.154,2.340,40.519,357.994,0.000,-0.000
POSITION,141.200233,38.990,2.329,40.524,357.994,0.000,-0.000
POSITION,141.234305,38.820,2.336,40.530,357.994,0.000,-0.000
POSITION,141.266675,38.651,2.336,40.536,357.994,0.000,-0.000
POSITION,141.301733,38.482,2.324,40.542,357.994,0.000,-0.000
POSITION,141.335499,38.314,2.331,40.548,357.994,0.000,-0.000
POSITION,141.369331,38.143,2.331,40.554,357.994,0.000,-0.000
POSITION,141.404925,38.143,2.319,40.554,357.994,0.000,-0.000
POSITION,141.444713,37.768,2.331,40.567,357.994,0.000,-0.000
POSITION,141.477306,37.603,2.332,40.573,357.994,0.000,-0.000
POSITION,141.510185,37.440,2.333,40.579,357.994,0.000,-0.000
POSITION,141.543315,37.272,2.333,40.584,357.994,0.000,-0.000
POSITION,141.576210,37.110,2.334,40.590,357.994,0.000,-0.000
POSITION,141.609345,36.948,2.335,40.596,357.994,0.000,-0.000
POSITION,141.642908,36.774,2.335,40.602,357.994,0.000,-0.000
POSITION,141.676238,36.615,2.336,40.608,357.994,0.000,-0.000
POSITION,141.710079,36.446,2.337,40.613,357.994,0.000,-0.000
POSITION,141.743581,36.273,2.338,40.619,357.994,0.000,-0.000
POSITION,141.777157,36.105,2.338,40.625,357.994,0.000,-0.000
POSITION,141.810736,35.937,2.339,40.631,357.994,0.000,-0.000
POSITION,141.844276,35.767,2.340,40.637,357.994,0.000,-0.000
POSITION,141.877864,35.603,2.341,40.643,357.994,0.000,-0.000
POSITION,141.911428,35.435,2.341,40.649,357.994,0.000,-0.000
POSITION,141.944942,35.267,2.342,40.655,357.994,0.000,-0.000
POSITION,141.973532,35.267,2.343,40.655,357.994,0.000,-0.000
POSITION,142.011509,34.932,2.343,40.666,357.994,0.000,-0.000
POSITION,142.045709,34.763,2.332,40.672,357.994,0.000,-0.000
POSITION,142.080335,34.596,2.310,40.678,357.994,0.000,-0.000
POSITION,142.115414,34.419,2.321,40.684,357.994,0.000,-0.000
POSITION,142.149067,34.242,2.321,40.696,356.403,0.000,-0.000
POSITION,142.184346,34.072,2.309,40.711,354.862,0.000,-0.000
POSITION,142.219262,33.899,2.285,40.731,353.292,0.000,-0.000
POSITION,142.257057,33.718,2.296,40.758,351.649,0.000,-0.000
POSITION,142.294946,33.518,2.296,40.794,349.817,0.000,-0.000
POSITION,142.330334,33.357,2.283,40.827,348.337,0.000,-0.000
POSITION,142.363786,33.357,2.257,40.827,348.337,0.000,-0.000
POSITION,142.403235,33.001,2.270,40.917,345.033,0.000,-0.000
POSITION,142.443172,32.805,2.270,40.976,343.189,0.000,-0.000
POSITION,142.484954,32.609,2.253,41.042,341.332,0.000,-0.000
POSITION,142.521277,32.440,2.224,41.104,339.710,0.000,-0.000
POSITION,142.560763,32.269,2.242,41.173,338.048,0.000,-0.000
POSITION,142.595011,32.094,2.242,41.250,336.334,0.000,-0.000
POSITION,142.632329,31.932,2.228,41.326,334.721,0.000,-0.000
POSITION,142.668437,31.932,2.200,41.326,334.721,0.000,-0.000
POSITION,142.711614,31.593,2.215,41.506,331.264,0.000,-0.000
POSITION,142.747274,31.422,2.215,41.607,329.482,0.000,-0.000
POSITION,142.785678,31.269,2.201,41.703,327.853,0.000,-0.000
POSITION,142.826314,31.104,2.172,41.814,326.061,0.000,-0.000
POSITION,142.863715,30.946,2.189,41.927,324.318,0.000,-0.000
POSITION,142.901056,30.795,2.189,42.043,322.600,0.000,-0.000
POSITION,142.940121,30.648,2.175,42.162,320.902,0.000,-0.000
POSITION,142.976424,30.648,2.145,42.162,320.902,0.000,-0.000
POSITION,143.018637,30.356,2.164,42.423,317.374,0.000,-0.000
POSITION,143.055957,30.214,2.164,42.562,315.581,0.000,-0.000
POSITION,143.091806,30.214,2.149,42.562,313.919,0.000,-0.000
POSITION,143.130602,30.092,2.151,42.696,312.291,0.000,-0.000
POSITION,143.168574,29.963,2.151,42.847,310.510,0.000,-0.000
POSITION,143.206897,29.847,2.137,42.991,308.846,0.000,-0.000
POSITION,143.245451,29.730,2.108,43.146,307.097,0.000,-0.000
POSITION,143.282232,29.730,2.129,43.146,307.097,0.000,-0.000
POSITION,143.316653,29.730,2.129,43.146,305.370,0.000,-0.000
POSITION,143.351861,29.730,2.129,43.146,303.675,0.000,-0.000
POSITION,143.387307,29.730,2.129,43.146,302.087,0.000,-0.000
POSITION,143.422845,29.730,2.129,43.146,298.892,0.000,-0.000
POSITION,143.458850,29.730,2.129,43.146,298.892,0.000,-0.000
POSITION,143.506021,29.903,2.134,42.794,295.367,0.000,-0.000
POSITION,143.553320,29.999,2.138,42.572,293.192,0.000,-0.000
POSITION,143.593400,30.077,2.144,42.388,293.192,0.000,-0.000
POSITION,143.632931,30.155,2.148,42.206,293.192,0.000,-0.000
POSITION,143.673186,30.235,2.152,42.021,293.192,0.000,-0.000
POSITION,143.713334,30.314,2.157,41.836,293.192,0.000,-0.000
POSITION,143.749259,30.314,2.161,41.836,293.192,0.000,-0.000
POSITION,143.793212,30.471,2.166,41.470,293.192,0.000,-0.000
POSITION,143.833467,30.544,2.170,41.283,291.388,0.000,-0.000
POSITION,143.874301,30.612,2.175,41.091,289.550,0.000,-0.000
POSITION,143.914971,30.674,2.180,40.896,287.707,0.000,-0.000
POSITION,143.956145,30.730,2.184,40.699,285.867,0.000,-0.000
POSITION,143.997991,30.781,2.188,40.495,283.970,0.000,-0.000
POSITION,144.039602,30.825,2.192,40.292,282.101,0.000,-0.000
POSITION,144.081221,30.862,2.196,40.088,280.238,0.000,-0.000
POSITION,144.118837,30.862,2.200,40.088,280.238,0.000,-0.000
POSITION,144.163888,30.915,2.204,39.677,276.506,0.000,-0.000
POSITION,144.205901,30.932,2.207,39.469,274.631,0.000,-0.000
POSITION,144.247864,30.942,2.211,39.258,272.728,0.000,-0.000
POSITION,144.294204,30.945,2.214,39.027,270.648,0.000,-0.000
POSITION,144.337007,30.940,2.217,38.813,268.723,0.000,-0.000
POSITION,144.380041,30.928,2.220,38.597,266.781,0.000,-0.000
POSITION,144.423770,30.916,2.223,38.380,266.781,0.000,-0.000
POSITION,144.467121,30.903,2.225,38.163,266.781,0.000,-0.000
POSITION,144.506241,30.903,2.228,38.163,266.781,0.000,-0.000
POSITION,144.555840,30.879,2.231,37.721,266.781,0.000,-0.000
POSITION,144.606272,30.865,2.234,37.480,266.781,0.000,-0.000
POSITION,144.650708,30.852,2.237,37.247,266.781,0.000,-0.000
POSITION,144.694226,30.840,2.239,37.030,266.781,0.000,-0.000
POSITION,144.737812,30.827,2.242,36.813,266.781,0.000,-0.000
POSITION,144.781020,30.815,2.245,36.596,266.781,0.000,-0.000
POSITION,144.827021,30.803,2.247,36.376,266.781,0.000,-0.000
POSITION,144.869161,30.791,2.250,36.156,266.781,0.000,-0.000
POSITION,144.912512,30.778,2.253,35.940,266.781,0.000,-0.000
POSITION,144.951828,30.778,2.254,35.940,266.781,0.000,-0.000
POSITION,144.999203,30.754,2.254,35.505,266.781,0.000,-0.000
POSITION,145.045495,30.742,2.236,35.289,266.781,0.000,-0.000
POSITION,145.088718,30.729,2.251,35.065,266.781,0.000,-0.000
POSITION,145.131996,30.717,2.251,34.843,266.781,0.000,-0.000
POSITION,145.178610,30.704,2.232,34.625,266.781,0.000,-0.000
POSITION,145.222178,30.692,2.247,34.400,266.781,0.000,-0.000
POSITION,145.266169,30.679,2.248,34.174,266.781,0.000,-0.000
POSITION,145.319171,30.665,2.251,33.920,266.781,0.000,-0.000
POSITION,145.368140,30.650,2.254,33.665,266.781,0.000,-0.000
POSITION,145.416422,30.637,2.257,33.434,266.781,0.000,-0.000
POSITION,145.458459,30.637,2.260,33.434,266.781,0.000,-0.000
POSITION,145.505299,30.612,2.260,32.979,266.781,0.000,-0.000
POSITION,145.550302,30.600,2.242,32.762,266.781,0.000,-0.000
POSITION,145.598403,30.587,2.252,32.529,266.781,0.000,-0.000
POSITION,145.653784,30.571,2.252,32.258,266.781,0.000,-0.000
POSITION,145.714255,30.554,2.219,31.954,266.781,0.000,-0.000
POSITION,145.768023,30.539,2.241,31.690,266.781,0.000,-0.000
POSITION,145.811751,30.526,2.241,31.449,266.781,0.000,-0.000
POSITION,145.856087,30.514,2.220,31.233,266.781,0.000,-0.000
POSITION,145.898779,30.514,2.231,31.233,266.781,0.000,-0.000
POSITION,145.944263,30.489,2.231,30.788,266.781,0.000,-0.000
POSITION,145.988254,30.477,2.212,30.573,266.781,0.000,-0.000
POSITION,146.033097,30.464,2.226,30.351,266.781,0.000,-0.000
POSITION,146.078422,30.452,2.226,30.129,266.781,0.000,-0.000
POSITION,146.120378,30.439,2.226,29.910,266.781,0.000,-0.000
POSITION,146.163617,30.427,2.226,29.694,266.781,0.000,-0.000
POSITION,146.202972,30.427,2.226,29.694,266.781,0.000,-0.000
POSITION,146.249879,30.403,2.226,29.263,266.781,0.000,-0.000
POSITION,146.295294,30.391,2.227,29.046,266.781,0.000,-0.000
POSITION,146.336420,30.378,2.227,28.830,266.781,0.000,-0.000
POSITION,146.379949,30.367,2.209,28.618,266.781,0.000,-0.000
POSITION,146.423235,30.355,2.223,28.403,266.781,0.000,-0.000
POSITION,146.465762,30.342,2.223,28.183,266.781,0.000,-0.000
POSITION,146.508918,30.331,2.205,27.977,266.781,0.000,-0.000
POSITION,146.549450,30.331,2.219,27.977,266.781,0.000,-0.000
POSITION,146.594857,30.306,2.219,27.547,266.781,0.000,-0.000
POSITION,146.635815,30.295,2.201,27.340,266.781,0.000,-0.000
POSITION,146.687622,30.281,2.215,27.100,266.781,0.000,-0.000
POSITION,146.736400,30.266,2.215,26.833,266.781,0.000,-0.000
POSITION,146.779037,30.254,2.193,26.625,266.781,0.000,-0.000
POSITION,146.821697,30.243,2.214,26.415,266.781,0.000,-0.000
POSITION,146.858677,30.243,2.214,26.415,266.781,0.000,-0.000
POSITION,146.904917,30.219,2.197,25.997,266.781,0.000,-0.000
POSITION,146.947551,30.207,2.213,25.786,266.781,0.000,-0.000
POSITION,146.988736,30.195,2.213,25.574,266.781,0.000,-0.000
POSITION,147.030760,30.184,2.196,25.368,266.781,0.000,-0.000
POSITION,147.073215,30.172,2.210,25.160,266.781,0.000,-0.000
POSITION,147.114405,30.160,2.210,24.946,266.781,0.000,-0.000
POSITION,147.156373,30.149,2.193,24.742,266.781,0.000,-0.000
POSITION,147.198680,30.137,2.205,24.532,266.781,0.000,-0.000
POSITION,147.239795,30.125,2.205,24.322,266.781,0.000,-0.000
POSITION,147.282071,30.113,2.188,24.113,266.781,0.000,-0.000
POSITION,147.326813,30.101,2.199,23.902,266.781,0.000,-0.000
POSITION,147.362254,30.101,2.199,23.902,266.781,0.000,-0.000
POSITION,147.411177,30.078,2.182,23.484,266.781,0.000,-0.000
POSITION,147.452445,30.065,2.194,23.265,266.781,0.000,-0.000
POSITION,147.493791,30.054,2.194,23.054,266.781,0.000,-0.000
POSITION,147.536720,30.042,2.176,22.843,266.781,0.000,-0.000
POSITION,147.579145,30.030,2.193,22.633,266.781,0.000,-0.000
POSITION,147.620063,30.018,2.193,22.424,266.781,0.000,-0.000
POSITION,147.663390,30.006,2.175,22.211,266.781,0.000,-0.000
POSITION,147.707044,29.994,2.193,22.003,266.781,0.000,-0.000
POSITION,147.753981,29.981,2.193,21.761,266.781,0.000,-0.000
POSITION,147.798062,29.968,2.203,21.540,266.781,0.000,-0.000
POSITION,147.839473,29.957,2.214,21.330,266.781,0.000,-0.000
POSITION,147.877050,29.957,2.225,21.330,266.781,0.000,-0.000
POSITION,147.922097,29.933,2.235,20.916,266.781,0.000,-0.000
POSITION,147.963551,29.922,2.246,20.709,266.781,0.000,-0.000
POSITION,148.005094,29.910,2.257,20.504,266.781,0.000,-0.000
POSITION,148.046598,29.898,2.267,20.293,266.781,0.000,-0.000
POSITION,148.088125,29.887,2.278,20.089,266.781,0.000,-0.000
POSITION,148.130392,29.875,2.282,19.876,266.781,0.000,-0.000
POSITION,148.171298,29.863,2.282,19.670,266.781,0.000,-0.000
POSITION,148.213589,29.852,2.265,19.464,266.781,0.000,-0.000
POSITION,148.256928,29.840,2.282,19.250,266.781,0.000,-0.000
POSITION,148.297245,29.840,2.282,19.250,266.781,0.000,-0.000
POSITION,148.348498,29.814,2.261,18.791,266.781,0.000,-0.000
POSITION,148.390738,29.802,2.281,18.582,266.781,0.000,-0.000
POSITION,148.435729,29.789,2.281,18.349,266.781,0.000,-0.000
POSITION,148.479882,29.784,2.262,18.144,268.628,0.000,-0.000
POSITION,148.520715,29.786,2.226,17.931,270.548,0.000,-0.000
POSITION,148.563144,29.795,2.234,17.720,272.441,0.000,-0.000
POSITION,148.604311,29.804,2.234,17.511,272.441,0.000,-0.000
POSITION,148.646382,29.813,2.217,17.303,272.441,0.000,-0.000
POSITION,148.688410,29.822,2.183,17.096,272.441,0.000,-0.000
POSITION,148.731538,29.831,2.187,16.879,272.441,0.000,-0.000
POSITION,148.775263,29.841,2.187,16.654,272.441,0.000,-0.000
POSITION,148.820780,29.841,2.166,16.654,272.441,0.000,-0.000
POSITION,148.869927,29.861,2.124,16.185,272.441,0.000,-0.000
POSITION,148.912688,29.869,2.154,15.978,272.441,0.000,-0.000
POSITION,148.954242,29.878,2.162,15.765,272.441,0.000,-0.000
POSITION,148.995694,29.887,2.162,15.554,272.441,0.000,-0.000
POSITION,149.037834,29.896,2.162,15.350,272.441,0.000,-0.000
POSITION,149.084181,29.906,2.162,15.112,272.441,0.000,-0.000
POSITION,149.127058,29.915,2.166,14.907,272.441,0.000,-0.000
POSITION,149.167582,29.924,2.173,14.695,272.441,0.000,-0.000
POSITION,149.210011,29.933,2.181,14.491,272.441,0.000,-0.000
POSITION,149.251944,29.942,2.188,14.273,272.441,0.000,-0.000
POSITION,149.295598,29.951,2.195,14.065,272.441,0.000,-0.000
POSITION,149.335748,29.960,2.202,13.855,272.441,0.000,-0.000
POSITION,149.378910,29.969,2.209,13.651,272.441,0.000,-0.000
POSITION,149.419180,29.978,2.216,13.438,272.441,0.000,-0.000
POSITION,149.463620,29.986,2.224,13.233,272.441,0.000,-0.000
POSITION,149.500150,29.986,2.231,13.233,272.441,0.000,-0.000
POSITION,149.548039,30.013,2.236,12.795,274.415,0.000,-0.000
POSITION,149.589008,30.035,2.236,12.592,276.256,0.000,-0.000
POSITION,149.631269,30.058,2.219,12.385,276.256,0.000,-0.000
POSITION,149.673710,30.080,2.235,12.180,276.256,0.000,-0.000
POSITION,149.715214,30.104,2.235,11.962,276.256,0.000,-0.000
POSITION,149.757385,30.126,2.217,11.761,276.256,0.000,-0.000
POSITION,149.799685,30.149,2.234,11.550,276.256,0.000,-0.000
POSITION,149.846043,30.174,2.239,11.324,276.256,0.000,-0.000
POSITION,149.898075,30.201,2.245,11.074,276.256,0.000,-0.000
POSITION,149.934031,30.201,2.250,11.074,276.256,0.000,-0.000
POSITION,149.979059,30.247,2.255,10.653,276.256,0.000,-0.000
POSITION,150.020311,30.269,2.260,10.453,276.256,0.000,-0.000
POSITION,150.061894,30.293,2.265,10.241,276.256,0.000,-0.000
POSITION,150.102921,30.315,2.270,10.041,276.256,0.000,-0.000
POSITION,150.145904,30.337,2.274,9.835,276.256,0.000,-0.000
POSITION,150.185173,30.360,2.279,9.628,276.256,0.000,-0.000
POSITION,150.226029,30.381,2.284,9.431,276.256,0.000,-0.000
POSITION,150.267326,30.405,2.285,9.220,276.256,0.000,-0.000
POSITION,150.305016,30.405,2.286,9.220,276.256,0.000,-0.000
POSITION,150.349736,30.449,2.286,8.810,276.256,0.000,-0.000
POSITION,150.390363,30.471,2.287,8.612,276.256,0.000,-0.000
POSITION,150.430729,30.494,2.287,8.408,276.256,0.000,-0.000
POSITION,150.471104,30.515,2.288,8.211,276.256,0.000,-0.000
POSITION,150.512311,30.537,2.288,8.009,276.256,0.000,-0.000
POSITION,150.552020,30.559,2.272,7.808,276.256,0.000,-0.000
POSITION,150.594230,30.581,2.283,7.609,276.256,0.000,-0.000
POSITION,150.628115,30.581,2.283,7.609,276.256,0.000,-0.000
POSITION,150.672765,30.625,2.267,7.212,276.256,0.000,-0.000
POSITION,150.713922,30.647,2.277,7.006,276.256,0.000,-0.000
POSITION,150.753291,30.669,2.277,6.806,276.256,0.000,-0.000
POSITION,150.796081,30.691,2.262,6.609,276.256,0.000,-0.000
POSITION,150.835823,30.714,2.272,6.400,276.256,0.000,-0.000
POSITION,150.875599,30.736,2.272,6.197,276.256,0.000,-0.000
POSITION,150.919464,30.759,2.255,5.982,276.256,0.000,-0.000
POSITION,150.969197,30.784,2.259,5.759,276.256,0.000,-0.000
POSITION,151.009040,30.808,2.259,5.535,276.256,0.000,-0.000
POSITION,151.049587,30.837,2.242,5.336,278.060,0.000,-0.000
POSITION,151.089734,30.870,2.209,5.141,279.843,0.000,-0.000
POSITION,151.128553,30.870,2.213,5.141,279.843,0.000,-0.000
POSITION,151.170092,30.953,2.213,4.743,281.677,0.000,-0.000
POSITION,151.212559,30.993,2.197,4.550,281.677,0.000,-0.000
POSITION,151.251804,31.035,2.199,4.346,281.677,0.000,-0.000
POSITION,151.291148,31.076,2.199,4.148,281.677,0.000,-0.000
POSITION,151.331585,31.115,2.183,3.956,281.677,0.000,-0.000
POSITION,151.371848,31.156,2.192,3.761,281.677,0.000,-0.000
POSITION,151.406015,31.156,2.192,3.761,281.677,0.000,-0.000
POSITION,151.450579,31.236,2.177,3.371,281.677,0.000,-0.000
POSITION,151.490708,31.275,2.186,3.184,281.677,0.000,-0.000
POSITION,151.529677,31.317,2.186,2.981,281.677,0.000,-0.000
POSITION,151.569617,31.355,2.171,2.796,281.677,0.000,-0.000
POSITION,151.611096,31.396,2.187,2.599,281.677,0.000,-0.000
POSITION,151.649299,31.437,2.197,2.398,281.677,0.000,-0.000
POSITION,151.688404,31.476,2.207,2.210,281.677,0.000,-0.000
POSITION,151.729396,31.519,2.216,2.003,281.677,0.000,-0.000
POSITION,151.768570,31.557,2.226,1.817,281.677,0.000,-0.000
POSITION,151.807788,31.597,2.235,1.625,281.677,0.000,-0.000
POSITION,151.846675,31.637,2.241,1.432,281.677,0.000,-0.000
POSITION,151.885383,31.676,2.248,1.245,281.677,0.000,-0.000
POSITION,151.924487,31.715,2.255,1.054,281.677,0.000,-0.000
POSITION,151.965800,31.756,2.262,0.854,281.677,0.000,-0.000
POSITION,152.012805,31.801,2.269,0.636,281.677,0.000,-0.000
POSITION,152.046754,31.801,2.277,0.636,281.677,0.000,-0.000
POSITION,152.089688,31.882,2.284,0.245,281.677,0.000,-0.000
POSITION,152.130035,31.922,2.291,0.052,281.677,0.000,-0.000
POSITION,152.167238,31.962,2.297,-0.141,281.677,0.000,-0.000
POSITION,152.206571,32.001,2.304,-0.327,281.677,0.000,-0.000
POSITION,152.246995,32.041,2.311,-0.521,281.677,0.000,-0.000
POSITION,152.284295,32.080,2.321,-0.711,281.677,0.000,-0.000
POSITION,152.323170,32.119,2.336,-0.898,281.677,0.000,-0.000
POSITION,152.363701,32.159,2.352,-1.093,281.677,0.000,-0.000
POSITION,152.400727,32.198,2.368,-1.283,281.677,0.000,-0.000
POSITION,152.439008,32.236,2.383,-1.466,281.677,0.000,-0.000
POSITION,152.479030,32.275,2.398,-1.657,281.677,0.000,-0.000
POSITION,152.511619,32.275,2.398,-1.657,281.677,0.000,-0.000
POSITION,152.554104,32.353,2.398,-2.032,281.677,0.000,-0.000
POSITION,152.592884,32.391,2.384,-2.215,281.677,0.000,-0.000
POSITION,152.631953,32.431,2.394,-2.408,281.677,0.000,-0.000
POSITION,152.668830,32.469,2.394,-2.594,281.677,0.000,-0.000
POSITION,152.707872,32.507,2.380,-2.776,281.677,0.000,-0.000
POSITION,152.746732,32.547,2.389,-2.971,281.677,0.000,-0.000
POSITION,152.783487,32.585,2.389,-3.156,281.677,0.000,-0.000
POSITION,152.822154,32.623,2.376,-3.337,281.677,0.000,-0.000
POSITION,152.863363,32.663,2.385,-3.532,281.677,0.000,-0.000
POSITION,152.894490,32.663,2.385,-3.532,281.677,0.000,-0.000
POSITION,152.936652,32.739,2.371,-3.900,281.677,0.000,-0.000
POSITION,152.975383,32.778,2.388,-4.086,281.677,0.000,-0.000
POSITION,153.016175,32.819,2.392,-4.287,281.677,0.000,-0.000
POSITION,153.062538,32.864,2.396,-4.505,281.677,0.000,-0.000
POSITION,153.098390,32.904,2.401,-4.698,281.677,0.000,-0.000
POSITION,153.135448,32.941,2.405,-4.876,281.677,0.000,-0.000
POSITION,153.173001,32.979,2.409,-5.061,281.677,0.000,-0.000
POSITION,153.210325,33.017,2.409,-5.247,281.677,0.000,-0.000
POSITION,153.248262,33.055,2.395,-5.429,281.677,0.000,-0.000
POSITION,153.286939,33.093,2.368,-5.611,281.677,0.000,-0.000
POSITION,153.323069,33.093,2.387,-5.611,281.677,0.000,-0.000
POSITION,153.364330,33.167,2.387,-6.005,279.820,0.000,-0.000
POSITION,153.402642,33.193,2.372,-6.185,278.179,0.000,-0.000
POSITION,153.441174,33.215,2.343,-6.376,276.455,0.000,-0.000
POSITION,153.481745,33.231,2.364,-6.570,274.699,0.000,-0.000
POSITION,153.517502,33.241,2.364,-6.765,272.940,0.000,-0.000
POSITION,153.558766,33.245,2.349,-6.962,271.171,0.000,-0.000
POSITION,153.597882,33.249,2.318,-7.160,271.171,0.000,-0.000
POSITION,153.633986,33.249,2.341,-7.160,271.171,0.000,-0.000
POSITION,153.674082,33.257,2.341,-7.545,271.171,0.000,-0.000
POSITION,153.715082,33.261,2.327,-7.734,271.171,0.000,-0.000
POSITION,153.753487,33.265,2.329,-7.935,271.171,0.000,-0.000
POSITION,153.791856,33.269,2.330,-8.130,271.171,0.000,-0.000
