Number,7
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,124.109249,-44.586,1.865,46.876,4.948,0.000,-0.000
POSITION,124.197894,-44.586,1.865,46.876,1.402,0.000,-0.000
POSITION,124.287689,-44.586,1.865,46.876,357.810,0.000,-0.000
POSITION,124.378016,-44.586,1.865,46.876,354.197,0.000,-0.000
POSITION,124.469144,-44.586,1.865,46.876,350.555,0.000,-0.000
POSITION,124.562154,-44.586,1.865,46.876,346.834,0.000,-0.000
EVENT,124.654221,MR pulse
POSITION,124.656710,-44.586,1.865,46.876,343.137,0.000,-0.000
POSITION,124.748623,-44.586,1.865,46.876,339.373,0.000,-0.000
POSITION,124.841485,-44.586,1.865,46.876,335.661,0.000,-0.000
POSITION,124.936223,-44.586,1.865,46.876,331.876,0.000,-0.000
POSITION,125.037031,-44.586,1.865,46.876,327.855,0.000,-0.000
POSITION,125.129731,-44.586,1.865,46.876,324.129,0.000,-0.000
POSITION,125.223881,-44.586,1.865,46.876,320.364,0.000,-0.000
POSITION,125.319879,-44.586,1.865,46.876,316.524,0.000,-0.000
POSITION,125.415571,-44.586,1.865,46.876,312.688,0.000,-0.000
POSITION,125.512496,-44.586,1.865,46.876,308.819,0.000,-0.000
POSITION,125.607999,-44.586,1.865,46.876,305.001,0.000,-0.000
POSITION,125.701732,-44.586,1.865,46.876,301.241,0.000,-0.000
POSITION,125.796508,-44.586,1.865,46.876,297.450,0.000,-0.000
POSITION,125.895840,-44.712,1.864,47.121,298.929,0.000,-0.000
EVENT,125.898126,"['User moved away from intersection', '0']"
POSITION,125.988419,-44.494,1.865,46.695,298.929,0.000,-0.000
POSITION,126.102193,-44.234,1.867,46.189,298.929,0.000,-0.000
EVENT,126.104388,"['User closing in on intersection', '0']"
POSITION,126.196327,-44.019,1.868,45.769,298.929,0.000,-0.000
POSITION,126.288903,-43.808,1.869,45.357,298.929,0.000,-0.000
POSITION,126.381518,-43.597,1.870,44.946,298.929,0.000,-0.000
POSITION,126.474038,-43.386,1.871,44.534,298.929,0.000,-0.000
POSITION,126.567366,-43.173,1.872,44.120,298.929,0.000,-0.000
EVENT,126.660883,MR pulse
POSITION,126.663437,-42.959,1.873,43.702,298.929,0.000,-0.000
POSITION,126.753717,-42.748,1.875,43.290,298.929,0.000,-0.000
POSITION,126.844859,-42.539,1.876,42.884,298.929,0.000,-0.000
POSITION,126.935739,-42.332,1.877,42.480,298.929,0.000,-0.000
POSITION,127.026445,-42.125,1.878,42.077,298.929,0.000,-0.000
POSITION,127.120620,-41.911,1.879,41.660,298.929,0.000,-0.000
POSITION,127.211050,-41.704,1.880,41.255,298.929,0.000,-0.000
POSITION,127.300319,-41.500,1.881,40.857,298.929,0.000,-0.000
POSITION,127.389181,-41.297,1.882,40.462,298.929,0.000,-0.000
POSITION,127.479714,-41.091,1.884,40.060,298.929,0.000,-0.000
POSITION,127.568155,-40.889,1.885,39.666,298.929,0.000,-0.000
POSITION,127.658536,-40.683,1.886,39.264,298.929,0.000,-0.000
POSITION,127.747411,-40.480,1.887,38.869,298.929,0.000,-0.000
POSITION,127.835983,-40.279,1.888,38.476,298.929,0.000,-0.000
POSITION,127.925370,-40.074,1.889,38.077,298.929,0.000,-0.000
POSITION,128.014234,-39.871,1.890,37.681,298.929,0.000,-0.000
POSITION,128.101932,-39.671,1.891,37.291,298.929,0.000,-0.000
POSITION,128.198197,-39.451,1.892,36.863,298.929,0.000,-0.000
POSITION,128.285884,-39.251,1.893,36.473,298.929,0.000,-0.000
POSITION,128.374029,-39.044,1.894,36.084,301.087,0.000,-0.000
POSITION,128.463342,-38.829,1.894,35.695,305.266,0.000,-0.000
POSITION,128.551542,-38.615,1.894,35.307,309.429,0.000,-0.000
EVENT,128.639858,MR pulse
POSITION,128.642275,-38.401,1.893,34.920,313.590,0.000,-0.000
POSITION,128.729340,-38.185,1.893,34.529,317.788,0.000,-0.000
POSITION,128.816363,-37.974,1.893,34.149,321.875,0.000,-0.000
POSITION,128.902758,-37.765,1.893,33.770,325.939,0.000,-0.000
POSITION,128.987803,-37.560,1.893,33.398,329.934,0.000,-0.000
POSITION,129.072162,-37.355,1.893,33.029,333.902,0.000,-0.000
POSITION,129.158074,-37.148,1.892,32.653,337.940,0.000,-0.000
POSITION,129.253863,-36.916,1.892,32.234,342.443,0.000,-0.000
POSITION,129.342851,-36.701,1.892,31.845,346.619,0.000,-0.000
POSITION,129.432103,-36.485,1.892,31.454,350.817,0.000,-0.000
POSITION,129.524185,-36.263,1.892,31.053,355.129,0.000,-0.000
POSITION,129.614931,-36.043,1.892,30.654,359.412,0.000,-0.000
POSITION,129.706507,-35.821,1.891,30.253,3.717,0.000,-0.000
POSITION,129.797821,-35.600,1.891,29.853,8.010,0.000,-0.000
POSITION,129.888520,-35.381,1.891,29.457,12.274,0.000,-0.000
POSITION,129.978380,-35.021,1.896,29.388,14.029,0.000,-0.000
POSITION,130.067878,-34.587,1.903,29.495,14.456,0.000,-0.000
POSITION,130.156799,-34.155,1.910,29.601,14.881,0.000,-0.000
POSITION,130.245993,-33.722,1.917,29.706,15.306,0.000,-0.000
POSITION,130.344169,-33.245,1.925,29.823,15.774,0.000,-0.000
POSITION,130.433770,-32.810,1.932,29.930,16.202,0.000,-0.000
POSITION,130.524826,-32.368,1.939,30.038,16.636,0.000,-0.000
EVENT,130.614696,MR pulse
POSITION,130.617482,-31.930,1.947,30.145,17.065,0.000,-0.000
POSITION,130.705626,-31.490,1.954,30.253,17.498,0.000,-0.000
POSITION,130.796239,-31.050,1.961,30.360,17.930,0.000,-0.000
POSITION,130.885605,-30.616,1.968,30.467,18.357,0.000,-0.000
POSITION,130.974538,-30.184,1.976,30.572,18.781,0.000,-0.000
POSITION,131.063320,-29.753,1.983,30.678,19.204,0.000,-0.000
POSITION,131.151768,-29.323,1.990,30.783,19.626,0.000,-0.000
POSITION,131.239775,-28.896,1.997,30.887,20.045,0.000,-0.000
POSITION,131.327586,-28.469,2.004,30.992,20.465,0.000,-0.000
POSITION,131.426589,-27.989,2.012,31.109,20.937,0.000,-0.000
POSITION,131.514456,-27.562,2.019,31.214,21.356,0.000,-0.000
POSITION,131.600914,-27.159,2.017,31.370,20.964,0.000,-0.000
POSITION,131.687557,-26.756,2.015,31.528,20.554,0.000,-0.000
POSITION,131.774687,-26.352,2.013,31.686,20.143,0.000,-0.000
POSITION,131.861196,-25.947,2.011,31.844,19.731,0.000,-0.000
POSITION,131.948215,-25.542,2.009,32.003,19.319,0.000,-0.000
POSITION,132.035665,-25.135,2.007,32.162,18.905,0.000,-0.000
POSITION,132.131300,-24.691,2.005,32.335,18.453,0.000,-0.000
POSITION,132.220788,-24.273,2.003,32.499,18.028,0.000,-0.000
POSITION,132.308658,-23.864,2.001,32.659,17.611,0.000,-0.000
POSITION,132.395848,-23.457,1.999,32.818,17.198,0.000,-0.000
POSITION,132.496412,-22.989,1.996,33.001,16.722,0.000,-0.000
POSITION,132.583110,-22.586,1.994,33.159,16.311,0.000,-0.000
EVENT,132.670240,MR pulse
POSITION,132.672591,-22.179,1.992,33.318,15.897,0.000,-0.000
POSITION,132.757196,-21.775,1.990,33.476,15.486,0.000,-0.000
POSITION,132.843860,-21.371,1.988,33.634,15.075,0.000,-0.000
POSITION,132.929794,-20.971,1.986,33.791,14.669,0.000,-0.000
POSITION,133.015471,-20.572,1.984,33.947,14.263,0.000,-0.000
POSITION,133.101186,-20.173,1.982,34.103,13.856,0.000,-0.000
POSITION,133.187503,-19.771,1.980,34.260,13.447,0.000,-0.000
POSITION,133.274585,-19.367,1.978,34.418,13.036,0.000,-0.000
POSITION,133.359956,-18.968,1.976,34.574,12.630,0.000,-0.000
POSITION,133.445134,-18.572,1.974,34.729,12.227,0.000,-0.000
POSITION,133.535495,-18.153,1.972,34.893,11.801,0.000,-0.000
POSITION,133.627468,-17.711,1.972,35.022,11.523,0.000,-0.000
POSITION,133.710608,-17.304,1.973,35.105,11.402,0.000,-0.000
POSITION,133.792963,-16.900,1.974,35.188,11.282,0.000,-0.000
POSITION,133.874120,-16.503,1.975,35.270,11.164,0.000,-0.000
POSITION,133.955375,-16.105,1.976,35.351,11.046,0.000,-0.000
EVENT,133.957498,"['User moved away from intersection', '0']"
POSITION,134.042058,-15.682,1.977,35.438,10.921,0.000,-0.000
POSITION,134.122051,-15.288,1.978,35.519,10.804,0.000,-0.000
POSITION,134.202607,-14.895,1.979,35.600,10.687,0.000,-0.000
POSITION,134.283209,-14.500,1.980,35.681,10.570,0.000,-0.000
POSITION,134.363081,-14.109,1.981,35.761,10.454,0.000,-0.000
POSITION,134.442753,-13.718,1.982,35.841,10.338,0.000,-0.000
POSITION,134.523555,-13.322,1.983,35.922,10.221,0.000,-0.000
EVENT,134.603472,MR pulse
POSITION,134.605725,-12.930,1.984,36.003,10.105,0.000,-0.000
POSITION,134.696938,-12.473,1.986,36.096,9.969,0.000,-0.000
POSITION,134.776942,-12.081,1.987,36.177,9.853,0.000,-0.000
POSITION,134.857086,-11.688,1.988,36.257,9.737,0.000,-0.000
POSITION,134.937585,-11.294,1.989,36.338,9.620,0.000,-0.000
POSITION,135.018783,-10.896,1.990,36.420,9.502,0.000,-0.000
POSITION,135.099045,-10.504,1.991,36.500,9.385,0.000,-0.000
POSITION,135.178468,-10.116,1.992,36.580,9.270,0.000,-0.000
POSITION,135.259699,-9.716,1.993,36.662,9.152,0.000,-0.000
POSITION,135.339810,-9.324,1.994,36.742,9.036,0.000,-0.000
POSITION,135.419606,-8.933,1.995,36.823,8.920,0.000,-0.000
POSITION,135.500248,-8.538,1.996,36.904,8.803,0.000,-0.000
POSITION,135.579889,-8.148,1.997,36.984,8.687,0.000,-0.000
POSITION,135.658398,-7.764,1.998,37.062,8.573,0.000,-0.000
POSITION,135.740909,-7.360,1.999,37.145,8.453,0.000,-0.000
POSITION,135.826423,-6.941,2.000,37.231,8.329,0.000,-0.000
POSITION,135.904928,-6.556,2.001,37.310,8.215,0.000,-0.000
POSITION,135.983925,-6.169,2.002,37.390,8.100,0.000,-0.000
POSITION,136.062746,-5.783,2.003,37.469,7.986,0.000,-0.000
POSITION,136.141229,-5.399,2.005,37.548,7.872,0.000,-0.000
POSITION,136.219703,-5.014,2.006,37.627,7.757,0.000,-0.000
POSITION,136.298276,-4.629,2.007,37.706,7.643,0.000,-0.000
POSITION,136.376644,-4.243,2.007,37.769,7.607,0.000,-0.000
POSITION,136.454755,-3.856,2.008,37.820,7.628,0.000,-0.000
POSITION,136.534338,-3.461,2.009,37.873,7.650,0.000,-0.000
EVENT,136.609481,MR pulse
POSITION,136.611414,-3.088,2.010,37.923,7.670,0.000,-0.000
POSITION,136.691695,-2.682,2.011,37.977,7.692,0.000,-0.000
POSITION,136.770672,-2.290,2.012,38.029,7.714,0.000,-0.000
POSITION,136.861946,-1.839,2.013,38.089,7.738,0.000,-0.000
POSITION,136.941187,-1.446,2.013,38.142,7.760,0.000,-0.000
POSITION,137.019675,-1.056,2.014,38.194,7.781,0.000,-0.000
POSITION,137.098281,-0.667,2.015,38.246,7.802,0.000,-0.000
POSITION,137.177329,-0.275,2.016,38.298,7.824,0.000,-0.000
POSITION,137.255577,0.113,2.017,38.350,7.845,0.000,-0.000
POSITION,137.333914,0.501,2.018,38.401,7.866,0.000,-0.000
POSITION,137.412268,0.890,2.018,38.453,7.887,0.000,-0.000
POSITION,137.491612,1.283,2.019,38.506,7.909,0.000,-0.000
POSITION,137.570125,1.672,2.020,38.557,7.930,0.000,-0.000
POSITION,137.648848,2.062,2.021,38.609,7.951,0.000,-0.000
POSITION,137.727563,2.452,2.022,38.661,7.973,0.000,-0.000
POSITION,137.805104,2.836,2.022,38.713,7.994,0.000,-0.000
POSITION,137.884461,3.230,2.023,38.765,8.015,0.000,-0.000
POSITION,137.969898,3.654,2.024,38.822,8.038,0.000,-0.000
POSITION,138.046493,4.032,2.025,38.872,8.059,0.000,-0.000
POSITION,138.123957,4.417,2.026,38.923,8.080,0.000,-0.000
POSITION,138.211027,4.848,2.027,38.981,8.103,0.000,-0.000
POSITION,138.289046,5.235,2.028,39.033,8.124,0.000,-0.000
POSITION,138.365548,5.614,2.028,39.083,8.145,0.000,-0.000
POSITION,138.441868,5.993,2.029,39.134,8.166,0.000,-0.000
POSITION,138.519234,6.376,2.030,39.185,8.187,0.000,-0.000
EVENT,138.592238,MR pulse
POSITION,138.594511,6.739,2.031,39.233,8.207,0.000,-0.000
POSITION,138.674103,7.143,2.032,39.287,8.229,0.000,-0.000
POSITION,138.750432,7.522,2.032,39.337,8.249,0.000,-0.000
POSITION,138.826030,7.896,2.033,39.388,8.199,0.000,-0.000
POSITION,138.901153,8.268,2.031,39.442,7.911,0.000,-0.000
POSITION,138.978658,8.652,2.029,39.498,7.613,0.000,-0.000
POSITION,139.060380,9.056,2.028,39.557,7.300,0.000,-0.000
POSITION,139.134135,9.421,2.026,39.610,7.016,0.000,-0.000
POSITION,139.207181,9.783,2.024,39.662,6.736,0.000,-0.000
POSITION,139.280570,10.146,2.023,39.715,6.454,0.000,-0.000
POSITION,139.353268,10.505,2.021,39.767,6.176,0.000,-0.000
POSITION,139.426870,10.868,2.020,39.820,5.894,0.000,-0.000
POSITION,139.499503,11.229,2.018,39.872,5.614,0.000,-0.000
POSITION,139.571919,11.587,2.017,39.925,5.337,0.000,-0.000
EVENT,139.574331,"['User closing in on intersection', '1']"
POSITION,139.644302,11.945,2.015,39.977,5.059,0.000,-0.000
POSITION,139.716358,12.302,2.013,40.028,4.782,0.000,-0.000
POSITION,139.787723,12.655,2.012,40.080,4.508,0.000,-0.000
POSITION,139.858631,13.005,2.010,40.130,4.237,0.000,-0.000
POSITION,139.926717,13.342,2.009,40.179,3.975,0.000,-0.000
POSITION,140.000639,13.709,2.007,40.233,3.691,0.000,-0.000
POSITION,140.074607,14.072,2.006,40.286,3.409,0.000,-0.000
POSITION,140.150905,14.452,2.004,40.341,3.115,0.000,-0.000
POSITION,140.222056,14.804,2.002,40.392,2.842,0.000,-0.000
POSITION,140.292763,15.154,2.001,40.443,2.570,0.000,-0.000
POSITION,140.363229,15.500,1.999,40.493,2.302,0.000,-0.000
POSITION,140.435719,15.861,1.998,40.545,2.022,0.000,-0.000
POSITION,140.507337,16.216,1.996,40.597,1.747,0.000,-0.000
POSITION,140.578442,16.568,1.995,40.648,1.474,0.000,-0.000
EVENT,140.649077,MR pulse
POSITION,140.651364,16.918,1.993,40.699,1.203,0.000,-0.000
POSITION,140.720856,17.272,1.992,40.750,0.928,0.000,-0.000
POSITION,140.791958,17.624,1.990,40.801,0.655,0.000,-0.000
POSITION,140.860003,17.961,1.989,40.850,0.394,0.000,-0.000
POSITION,140.934043,18.327,1.987,40.904,0.110,0.000,-0.000
POSITION,141.004871,18.678,1.986,40.954,359.838,0.000,-0.000
POSITION,141.076250,19.031,1.984,41.006,359.564,0.000,-0.000
POSITION,141.151107,19.400,1.982,41.059,359.278,0.000,-0.000
POSITION,141.228276,19.783,1.981,41.115,358.980,0.000,-0.000
POSITION,141.298882,20.132,1.979,41.166,358.710,0.000,-0.000
POSITION,141.370231,20.486,1.980,41.204,359.099,0.000,-0.000
POSITION,141.440693,20.838,1.987,41.195,1.858,0.000,-0.000
POSITION,141.511758,21.193,1.994,41.185,4.641,0.000,-0.000
POSITION,141.581617,21.542,2.002,41.176,7.369,0.000,-0.000
POSITION,141.651729,21.893,2.009,41.167,10.120,0.000,-0.000
POSITION,141.721570,22.242,2.016,41.158,12.856,0.000,-0.000
POSITION,141.790538,22.586,2.024,41.149,15.556,0.000,-0.000
POSITION,141.859431,22.931,2.031,41.140,18.253,0.000,-0.000
POSITION,141.928161,23.274,2.038,41.131,20.945,0.000,-0.000
POSITION,141.994088,23.603,2.045,41.122,23.522,0.000,-0.000
POSITION,142.066121,23.964,2.052,41.113,26.345,0.000,-0.000
POSITION,142.135208,24.309,2.060,41.104,29.050,0.000,-0.000
POSITION,142.204506,24.654,2.067,41.094,31.756,0.000,-0.000
POSITION,142.280927,25.037,2.075,41.084,34.755,0.000,-0.000
POSITION,142.348306,25.374,2.082,41.076,37.395,0.000,-0.000
POSITION,142.417406,25.718,2.089,41.067,40.094,0.000,-0.000
POSITION,142.487634,26.070,2.096,41.057,42.849,0.000,-0.000
POSITION,142.556529,26.414,2.104,41.048,45.543,0.000,-0.000
EVENT,142.627918,MR pulse
POSITION,142.630779,26.772,2.111,41.039,48.347,0.000,-0.000
POSITION,142.699485,27.129,2.118,41.029,51.142,0.000,-0.000
POSITION,142.772476,27.493,2.126,41.020,53.999,0.000,-0.000
POSITION,142.845439,27.858,2.134,41.010,56.857,0.000,-0.000
POSITION,142.917864,28.220,2.141,41.001,59.692,0.000,-0.000
POSITION,142.990633,28.584,2.149,40.991,62.543,0.000,-0.000
POSITION,143.060690,28.933,2.156,40.982,65.281,0.000,-0.000
POSITION,143.138303,29.321,2.164,40.972,68.318,0.000,-0.000
POSITION,143.211724,29.688,2.172,40.962,71.197,0.000,-0.000
POSITION,143.286335,30.060,2.180,40.952,74.110,0.000,-0.000
POSITION,143.366734,30.463,2.188,40.942,77.267,0.000,-0.000
POSITION,143.440137,30.830,2.196,40.932,80.141,0.000,-0.000
POSITION,143.511028,30.897,2.192,41.273,80.537,0.000,-0.000
POSITION,143.587219,30.962,2.188,41.648,80.901,0.000,-0.000
POSITION,143.660760,31.024,2.185,42.011,81.253,0.000,-0.000
POSITION,143.733886,31.086,2.181,42.371,81.602,0.000,-0.000
POSITION,143.807911,31.149,2.177,42.736,81.956,0.000,-0.000
POSITION,143.879395,31.210,2.173,43.086,82.296,0.000,-0.000
POSITION,143.956674,31.276,2.169,43.468,82.667,0.000,-0.000
POSITION,144.026965,31.336,2.166,43.815,83.003,0.000,-0.000
POSITION,144.104867,31.402,2.162,44.199,83.376,0.000,-0.000
POSITION,144.179371,31.465,2.158,44.566,83.732,0.000,-0.000
POSITION,144.259315,31.533,2.154,44.960,84.114,0.000,-0.000
POSITION,144.334579,31.597,2.150,45.331,84.474,0.000,-0.000
POSITION,144.413777,31.665,2.146,45.720,84.852,0.000,-0.000
POSITION,144.496138,31.735,2.142,46.127,85.246,0.000,-0.000
POSITION,144.569975,31.798,2.138,46.490,85.599,0.000,-0.000
EVENT,144.644998,MR pulse
POSITION,144.647482,31.861,2.134,46.861,85.958,0.000,-0.000
POSITION,144.720469,31.926,2.130,47.232,86.319,0.000,-0.000
POSITION,144.794893,31.989,2.126,47.598,86.674,0.000,-0.000
POSITION,144.869590,32.052,2.122,47.967,87.032,0.000,-0.000
POSITION,144.944322,32.116,2.118,48.335,87.389,0.000,-0.000
POSITION,145.019879,32.137,2.115,48.712,87.387,0.000,-0.000
POSITION,145.094827,32.154,2.111,49.086,87.348,0.000,-0.000
POSITION,145.170329,32.171,2.107,49.463,87.308,0.000,-0.000
POSITION,145.245376,32.188,2.104,49.837,87.269,0.000,-0.000
POSITION,145.320804,32.205,2.100,50.215,87.230,0.000,-0.000
POSITION,145.392747,32.221,2.097,50.574,87.192,0.000,-0.000
POSITION,145.476696,32.240,2.093,50.990,87.148,0.000,-0.000
POSITION,145.559737,32.259,2.089,51.408,87.105,0.000,-0.000
POSITION,145.634654,32.276,2.085,51.782,87.066,0.000,-0.000
POSITION,145.709651,32.292,2.082,52.157,87.026,0.000,-0.000
POSITION,145.784361,32.309,2.078,52.530,86.987,0.000,-0.000
POSITION,145.859902,32.326,2.074,52.907,86.948,0.000,-0.000
POSITION,145.935089,32.343,2.071,53.283,86.908,0.000,-0.000
POSITION,146.011604,32.360,2.067,53.665,86.868,0.000,-0.000
POSITION,146.087311,32.377,2.063,54.043,86.829,0.000,-0.000
POSITION,146.159759,32.394,2.060,54.405,86.791,0.000,-0.000
POSITION,146.238470,32.411,2.056,54.798,86.750,0.000,-0.000
POSITION,146.310920,32.428,2.053,55.160,86.712,0.000,-0.000
POSITION,146.389815,32.445,2.049,55.554,86.670,0.000,-0.000
POSITION,146.462501,32.462,2.045,55.916,86.632,0.000,-0.000
POSITION,146.542745,32.480,2.041,56.318,86.590,0.000,-0.000
EVENT,146.627935,MR pulse
POSITION,146.630488,32.499,2.037,56.744,86.546,0.000,-0.000
POSITION,146.704322,32.516,2.034,57.125,86.506,0.000,-0.000
POSITION,146.777188,32.532,2.030,57.489,86.468,0.000,-0.000
POSITION,146.855749,32.550,2.026,57.881,86.427,0.000,-0.000
POSITION,146.927173,32.566,2.023,58.238,86.389,0.000,-0.000
POSITION,147.004148,32.583,2.019,58.622,86.349,0.000,-0.000
POSITION,147.078167,32.603,2.017,58.991,86.286,0.000,-0.000
POSITION,147.151746,32.626,2.015,59.359,86.179,0.000,-0.000
POSITION,147.225527,32.650,2.014,59.728,86.073,0.000,-0.000
POSITION,147.296599,32.673,2.013,60.080,85.971,0.000,-0.000
POSITION,147.372629,32.697,2.012,60.461,85.861,0.000,-0.000
POSITION,147.443083,32.720,2.010,60.813,85.759,0.000,-0.000
POSITION,147.520427,32.744,2.009,61.199,85.647,0.000,-0.000
EVENT,147.522659,"['User moved away from intersection', '1']"
POSITION,147.594377,32.768,2.008,61.568,85.541,0.000,-0.000
POSITION,147.674471,32.794,2.006,61.965,85.426,0.000,-0.000
POSITION,147.753704,32.819,2.005,62.362,85.311,0.000,-0.000
POSITION,147.826376,32.842,2.004,62.725,85.206,0.000,-0.000
POSITION,147.896516,32.865,2.003,63.075,85.105,0.000,-0.000
POSITION,147.973311,32.890,2.001,63.459,84.994,0.000,-0.000
POSITION,148.043553,32.912,2.000,63.809,84.893,0.000,-0.000
POSITION,148.119589,32.936,1.999,64.188,84.783,0.000,-0.000
POSITION,148.194574,32.960,1.998,64.562,84.675,0.000,-0.000
POSITION,148.263335,32.983,1.996,64.905,84.576,0.000,-0.000
POSITION,148.337831,33.006,1.995,65.278,84.468,0.000,-0.000
POSITION,148.408960,33.029,1.994,65.632,84.365,0.000,-0.000
POSITION,148.476942,33.051,1.993,65.972,84.267,0.000,-0.000
POSITION,148.551389,33.075,1.992,66.343,84.160,0.000,-0.000
EVENT,148.622762,MR pulse
POSITION,148.625451,33.098,1.990,66.700,84.057,0.000,-0.000
POSITION,148.694744,33.121,1.989,67.058,83.953,0.000,-0.000
POSITION,148.772623,33.146,1.988,67.443,83.842,0.000,-0.000
POSITION,148.848178,33.170,1.987,67.821,83.733,0.000,-0.000
POSITION,148.920048,33.193,1.985,68.183,83.628,0.000,-0.000
POSITION,148.990730,33.216,1.984,68.535,83.526,0.000,-0.000
POSITION,149.060350,33.240,1.983,68.882,83.435,0.000,-0.000
POSITION,149.127386,33.278,1.981,69.216,83.435,0.000,-0.000
POSITION,149.200784,33.320,1.979,69.580,83.435,0.000,-0.000
POSITION,149.270897,33.360,1.977,69.928,83.435,0.000,-0.000
POSITION,149.341327,33.400,1.975,70.278,83.435,0.000,-0.000
POSITION,149.411612,33.440,1.973,70.627,83.435,0.000,-0.000
POSITION,149.479991,33.479,1.972,70.966,83.435,0.000,-0.000
POSITION,149.553959,33.522,1.970,71.333,83.435,0.000,-0.000
POSITION,149.623505,33.562,1.968,71.680,83.435,0.000,-0.000
POSITION,149.692829,33.601,1.966,72.024,83.435,0.000,-0.000
POSITION,149.761582,33.640,1.964,72.366,83.435,0.000,-0.000
POSITION,149.830649,33.680,1.962,72.707,83.435,0.000,-0.000
POSITION,149.908799,33.725,1.960,73.097,83.435,0.000,-0.000
POSITION,149.977162,33.764,1.958,73.437,83.435,0.000,-0.000
POSITION,150.044513,33.802,1.957,73.771,83.435,0.000,-0.000
POSITION,150.111773,33.841,1.955,74.105,83.435,0.000,-0.000
POSITION,150.179272,33.879,1.953,74.441,83.435,0.000,-0.000
POSITION,150.243153,33.916,1.951,74.758,83.435,0.000,-0.000
POSITION,150.321477,33.961,1.949,75.147,83.435,0.000,-0.000
POSITION,150.388207,33.999,1.947,75.478,83.435,0.000,-0.000
POSITION,150.454196,34.036,1.946,75.806,83.435,0.000,-0.000
POSITION,150.520619,34.074,1.944,76.136,83.435,0.000,-0.000
POSITION,150.586117,34.112,1.942,76.461,83.435,0.000,-0.000
EVENT,150.651820,MR pulse
POSITION,150.654099,34.149,1.940,76.788,83.435,0.000,-0.000
POSITION,150.719326,34.188,1.939,77.121,83.435,0.000,-0.000
POSITION,150.780734,34.223,1.937,77.427,83.435,0.000,-0.000
POSITION,150.844829,34.260,1.935,77.746,83.435,0.000,-0.000
POSITION,150.918013,34.301,1.933,78.109,83.435,0.000,-0.000
POSITION,150.992309,34.344,1.931,78.479,83.435,0.000,-0.000
POSITION,151.055486,34.380,1.930,78.793,83.435,0.000,-0.000
POSITION,151.118338,34.416,1.928,79.105,83.435,0.000,-0.000
POSITION,151.178616,34.451,1.926,79.404,83.435,0.000,-0.000
POSITION,151.245964,34.489,1.925,79.739,83.435,0.000,-0.000
