Number,9
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,1067.544290,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1067.613333,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1067.688934,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1067.761565,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1067.834391,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1067.917722,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1067.989717,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1068.062395,MR pulse
POSITION,1068.064823,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.132237,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.208775,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.279426,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.355713,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.428583,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.498431,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.574262,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.646884,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.719791,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.791833,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.863918,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1068.941946,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.022463,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.094822,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.164508,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.239982,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.312830,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.382196,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.458745,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.531570,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.603403,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.675596,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.747644,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.820610,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.897592,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1069.973350,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1070.053444,MR pulse
POSITION,1070.055943,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.134734,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.207508,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.280675,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.352735,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.442450,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.528112,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.616427,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.705224,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.795088,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.883459,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1070.967946,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.050684,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.136588,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.228364,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.309469,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.390526,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.469091,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.553943,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.641639,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.717882,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.799366,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.877050,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1071.949014,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1072.028801,MR pulse
POSITION,1072.031672,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.100683,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.180701,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.258835,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.344485,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.415713,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.493875,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.567099,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.644960,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.726041,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.801324,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.880619,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1072.957594,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.032692,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.108062,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.182550,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.257642,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.333041,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.422846,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.510023,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.588829,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.666415,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.738431,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.811343,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.883162,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1073.956038,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1074.028537,MR pulse
POSITION,1074.030840,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.098426,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.174101,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.246140,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.315788,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.391526,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.463949,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.546501,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.616995,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.692923,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.764853,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.833724,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.909370,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1074.981433,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.050794,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.126471,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.198339,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.267462,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.344075,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.417350,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.489542,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.568845,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.654734,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.728623,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.800936,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.873166,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1075.949886,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1076.024059,MR pulse
POSITION,1076.026141,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.097632,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.166837,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.242449,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.314506,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.383603,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.460134,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.532268,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.601182,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.681202,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.763168,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.832223,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.907853,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1076.980995,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.050405,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.126204,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.198159,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.267093,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.343970,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.416881,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.487293,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.561369,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.633332,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.702472,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.782060,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.863401,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1077.932778,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1078.008302,MR pulse
POSITION,1078.010280,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.082714,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.152089,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.228236,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.300344,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.371332,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.445115,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.517262,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.587444,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.661361,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.733414,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.803443,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.883960,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1078.966035,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.035843,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.111709,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.183470,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.252760,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.327954,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.400355,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.470609,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.545727,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.617660,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.688850,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.761852,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.831853,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.907186,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1079.980979,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1080.063616,MR pulse
POSITION,1080.065828,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.134938,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.211049,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.283375,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.354162,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.428931,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.501165,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.573937,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.646312,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.718317,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.790668,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.863616,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1080.936996,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.019063,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.096601,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.178378,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.250881,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.321692,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.396935,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.469412,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.543073,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.615636,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.685002,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.761232,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.833770,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.903022,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1081.982876,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1082.059922,MR pulse
POSITION,1082.062675,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.132964,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.210335,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.292008,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.364324,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.436378,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.510013,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.582880,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.652277,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.728173,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.801545,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.873423,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1082.946618,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.018887,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.092446,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.165221,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.237929,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.315659,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.397922,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.470710,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.543152,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.616192,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.685063,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.762201,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.835098,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.908480,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1083.981613,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1084.051923,MR pulse
POSITION,1084.054394,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.128606,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.202058,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.275152,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.347382,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.428915,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.508955,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.587878,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.659904,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.732195,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.804936,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.877094,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1084.950461,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.019947,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.096075,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.168555,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.238832,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.314227,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.387333,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.460082,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.537946,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.622534,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.699086,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.771339,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.844315,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.916691,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1085.986111,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1086.062363,MR pulse
POSITION,1086.064813,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.136378,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.209337,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.281921,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.355086,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.428384,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.500697,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.570409,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.651549,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.731888,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.803784,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.876123,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1086.948555,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.021751,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.099957,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.169275,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.246099,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.318350,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.388641,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.464736,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.537568,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.610155,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.683369,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.761765,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.843574,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.915975,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1087.988597,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1088.068436,MR pulse
POSITION,1088.070859,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.143473,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.216946,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.286354,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.362469,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.436583,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.505893,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.582060,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.655008,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.727529,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.800192,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.877936,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1088.958644,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.031688,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.104302,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.176841,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.249638,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.323296,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.396595,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.469993,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.541560,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.615220,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.687553,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.760809,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.833127,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.905401,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1089.982935,35.057,2.370,-19.427,327.747,0.000,-0.000
EVENT,1090.063859,MR pulse
POSITION,1090.066370,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.138179,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.211460,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.284082,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.353726,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.430352,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.502804,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.572151,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.647917,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.720395,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.790016,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.866087,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1090.938425,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.011025,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.087007,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.170298,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.239871,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.316031,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.388342,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.461187,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.534327,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.603737,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.679380,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.752558,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.822461,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.898268,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1091.970829,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1092.045355,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1092.117962,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1092.196348,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1092.272408,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1092.348529,35.057,2.370,-19.427,327.747,0.000,-0.000
POSITION,1092.421141,35.057,2.370,-19.427,327.747,0.000,-0.000
