Number,999
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,50.030928,-44.584,1.897,26.069,201.110,0.000,-0.000
POSITION,50.071523,-44.773,1.897,25.996,201.110,0.000,-0.000
POSITION,50.112769,-44.965,1.897,25.922,201.110,0.000,-0.000
POSITION,50.154171,-45.158,1.897,25.847,201.110,0.000,-0.000
POSITION,50.195120,-45.349,1.897,25.774,201.110,0.000,-0.000
POSITION,50.238502,-45.552,1.897,25.695,201.110,0.000,-0.000
POSITION,50.285061,-45.769,1.897,25.612,201.110,0.000,-0.000
POSITION,50.326024,-45.960,1.897,25.538,201.110,0.000,-0.000
POSITION,50.365013,-46.142,1.897,25.468,201.110,0.000,-0.000
POSITION,50.404759,-46.327,1.897,25.396,201.110,0.000,-0.000
POSITION,50.443919,-46.510,1.897,25.325,201.110,0.000,-0.000
POSITION,50.484131,-46.697,1.897,25.253,201.110,0.000,-0.000
POSITION,50.524773,-46.887,1.896,25.180,201.110,0.000,-0.000
POSITION,50.564065,-47.070,1.896,25.109,201.110,0.000,-0.000
POSITION,50.608781,-47.279,1.896,25.029,201.110,0.000,-0.000
POSITION,50.659000,-47.513,1.896,24.938,201.110,0.000,-0.000
POSITION,50.699525,-47.702,1.896,24.865,201.110,0.000,-0.000
POSITION,50.738525,-47.884,1.896,24.795,201.110,0.000,-0.000
POSITION,50.778103,-48.069,1.896,24.724,201.110,0.000,-0.000
POSITION,50.818303,-48.256,1.896,24.651,201.110,0.000,-0.000
POSITION,50.857609,-48.439,1.896,24.581,201.110,0.000,-0.000
POSITION,50.897593,-48.626,1.896,24.509,201.110,0.000,-0.000
POSITION,50.937418,-48.812,1.896,24.437,201.110,0.000,-0.000
POSITION,50.977215,-48.997,1.896,24.365,201.110,0.000,-0.000
POSITION,51.016995,-49.183,1.895,24.294,201.110,0.000,-0.000
POSITION,51.065565,-49.409,1.895,24.206,201.110,0.000,-0.000
POSITION,51.107306,-49.603,1.895,24.131,201.110,0.000,-0.000
POSITION,51.154403,-49.824,1.895,24.046,201.110,0.000,-0.000
POSITION,51.194239,-50.010,1.895,23.974,201.110,0.000,-0.000
POSITION,51.231877,-50.185,1.895,23.906,201.110,0.000,-0.000
POSITION,51.272078,-50.373,1.895,23.834,201.110,0.000,-0.000
POSITION,51.310955,-50.554,1.895,23.764,201.110,0.000,-0.000
POSITION,51.349743,-50.735,1.895,23.694,201.110,0.000,-0.000
POSITION,51.388162,-50.914,1.895,23.625,201.110,0.000,-0.000
POSITION,51.424892,-51.086,1.895,23.559,201.110,0.000,-0.000
POSITION,51.463307,-51.265,1.895,23.490,201.110,0.000,-0.000
POSITION,51.502043,-51.445,1.894,23.420,201.110,0.000,-0.000
POSITION,51.540106,-51.623,1.894,23.351,201.110,0.000,-0.000
POSITION,51.578377,-51.801,1.894,23.283,201.110,0.000,-0.000
POSITION,51.617312,-51.983,1.894,23.212,201.110,0.000,-0.000
POSITION,51.659250,-52.179,1.894,23.137,201.110,0.000,-0.000
POSITION,51.703651,-52.385,1.894,23.057,201.110,0.000,-0.000
POSITION,51.743159,-52.570,1.894,22.986,201.110,0.000,-0.000
POSITION,51.781749,-52.750,1.894,22.916,201.110,0.000,-0.000
POSITION,51.820870,-52.933,1.894,22.846,201.110,0.000,-0.000
POSITION,51.858264,-53.107,1.894,22.778,201.110,0.000,-0.000
POSITION,51.895763,-53.282,1.894,22.711,201.110,0.000,-0.000
POSITION,51.934048,-53.461,1.894,22.642,201.110,0.000,-0.000
POSITION,51.972026,-53.638,1.894,22.574,201.110,0.000,-0.000
POSITION,52.009976,-53.815,1.893,22.505,201.110,0.000,-0.000
POSITION,52.048292,-53.993,1.893,22.436,201.110,0.000,-0.000
POSITION,52.086545,-54.172,1.893,22.367,201.110,0.000,-0.000
POSITION,52.124294,-54.348,1.893,22.299,201.110,0.000,-0.000
EVENT,52.125012,"['User moved away from intersection', '0']"
POSITION,52.165514,-54.540,1.893,22.225,201.110,0.000,-0.000
POSITION,52.204781,-54.723,1.893,22.154,201.110,0.000,-0.000
POSITION,52.242043,-54.723,1.893,22.154,201.110,0.000,-0.000
POSITION,52.280126,-54.723,1.893,22.154,199.579,0.000,-0.000
POSITION,52.318660,-54.723,1.893,22.154,198.037,0.000,-0.000
POSITION,52.356281,-54.723,1.893,22.154,196.532,0.000,-0.000
POSITION,52.393956,-54.723,1.893,22.154,195.025,0.000,-0.000
POSITION,52.431730,-54.723,1.893,22.154,193.514,0.000,-0.000
POSITION,52.469794,-54.723,1.893,22.154,191.991,0.000,-0.000
POSITION,52.507553,-54.723,1.893,22.154,190.485,0.000,-0.000
POSITION,52.553416,-54.723,1.893,22.154,188.647,0.000,-0.000
POSITION,52.598887,-54.723,1.893,22.154,186.828,0.000,-0.000
POSITION,52.647171,-54.723,1.893,22.154,184.897,0.000,-0.000
POSITION,52.692433,-54.723,1.893,22.154,183.087,0.000,-0.000
POSITION,52.738923,-54.723,1.893,22.154,181.226,0.000,-0.000
POSITION,52.788733,-54.723,1.893,22.154,179.236,0.000,-0.000
POSITION,52.831143,-54.723,1.893,22.154,177.537,0.000,-0.000
POSITION,52.867784,-54.723,1.893,22.154,176.072,0.000,-0.000
POSITION,52.904536,-54.723,1.893,22.154,174.602,0.000,-0.000
POSITION,52.941383,-54.723,1.893,22.154,173.129,0.000,-0.000
POSITION,52.976991,-54.723,1.893,22.154,171.703,0.000,-0.000
POSITION,53.015122,-54.723,1.893,22.154,170.182,0.000,-0.000
POSITION,53.071015,-54.723,1.893,22.154,167.949,0.000,-0.000
POSITION,53.111668,-54.723,1.893,22.154,166.319,0.000,-0.000
POSITION,53.151022,-54.723,1.893,22.154,164.743,0.000,-0.000
POSITION,53.187971,-54.723,1.893,22.154,163.265,0.000,-0.000
POSITION,53.223846,-54.723,1.893,22.154,161.833,0.000,-0.000
POSITION,53.271238,-54.723,1.893,22.154,159.936,0.000,-0.000
POSITION,53.308710,-54.723,1.893,22.154,158.435,0.000,-0.000
POSITION,53.344770,-54.723,1.893,22.154,156.992,0.000,-0.000
POSITION,53.380750,-54.723,1.893,22.154,155.566,0.000,-0.000
POSITION,53.416031,-54.723,1.893,22.154,154.142,0.000,-0.000
POSITION,53.461101,-54.723,1.893,22.154,152.342,0.000,-0.000
POSITION,53.497557,-54.723,1.893,22.154,150.882,0.000,-0.000
POSITION,53.539769,-54.723,1.893,22.154,149.194,0.000,-0.000
POSITION,53.579981,-54.723,1.893,22.154,147.584,0.000,-0.000
POSITION,53.617036,-54.723,1.893,22.154,146.102,0.000,-0.000
POSITION,53.653511,-54.723,1.893,22.154,144.643,0.000,-0.000
POSITION,53.688487,-54.723,1.893,22.154,143.244,0.000,-0.000
POSITION,53.737425,-54.723,1.893,22.154,141.287,0.000,-0.000
POSITION,53.776452,-54.723,1.893,22.154,139.726,0.000,-0.000
POSITION,53.813767,-54.723,1.893,22.154,138.235,0.000,-0.000
POSITION,53.856374,-54.723,1.893,22.154,136.539,0.000,-0.000
POSITION,53.897855,-54.723,1.893,22.154,134.874,0.000,-0.000
POSITION,53.935101,-54.723,1.893,22.154,133.384,0.000,-0.000
POSITION,53.971901,-54.723,1.893,22.154,131.907,0.000,-0.000
POSITION,54.010468,-54.723,1.893,22.154,130.369,0.000,-0.000
POSITION,54.047761,-54.723,1.893,22.154,128.875,0.000,-0.000
POSITION,54.085610,-54.723,1.893,22.154,127.359,0.000,-0.000
POSITION,54.123575,-54.723,1.893,22.154,125.843,0.000,-0.000
POSITION,54.161164,-54.723,1.893,22.154,124.338,0.000,-0.000
POSITION,54.199618,-54.723,1.893,22.154,122.800,0.000,-0.000
POSITION,54.238509,-54.723,1.893,22.154,121.243,0.000,-0.000
POSITION,54.278602,-54.723,1.893,22.154,119.641,0.000,-0.000
POSITION,54.317485,-54.723,1.893,22.154,118.085,0.000,-0.000
POSITION,54.355846,-54.723,1.893,22.154,116.549,0.000,-0.000
POSITION,54.395945,-54.723,1.893,22.154,114.946,0.000,-0.000
POSITION,54.434917,-54.723,1.893,22.154,113.388,0.000,-0.000
POSITION,54.474044,-54.723,1.893,22.154,111.822,0.000,-0.000
POSITION,54.513246,-54.723,1.893,22.154,110.254,0.000,-0.000
POSITION,54.552745,-54.723,1.893,22.154,108.673,0.000,-0.000
POSITION,54.592341,-54.723,1.893,22.154,107.090,0.000,-0.000
POSITION,54.632722,-54.723,1.893,22.154,105.475,0.000,-0.000
POSITION,54.672586,-54.723,1.893,22.154,103.880,0.000,-0.000
POSITION,54.712458,-54.723,1.893,22.154,102.285,0.000,-0.000
POSITION,54.751866,-54.723,1.893,22.154,100.709,0.000,-0.000
POSITION,54.791338,-54.723,1.893,22.154,99.130,0.000,-0.000
POSITION,54.831355,-54.723,1.893,22.154,97.530,0.000,-0.000
POSITION,54.871857,-54.723,1.893,22.154,95.910,0.000,-0.000
POSITION,54.920795,-54.723,1.893,22.154,93.955,0.000,-0.000
POSITION,54.963578,-54.723,1.893,22.154,92.244,0.000,-0.000
POSITION,55.012214,-54.723,1.893,22.154,90.295,0.000,-0.000
POSITION,55.061748,-54.723,1.893,22.154,88.315,0.000,-0.000
POSITION,55.110847,-54.723,1.893,22.154,86.350,0.000,-0.000
POSITION,55.154210,-54.723,1.893,22.154,84.614,0.000,-0.000
POSITION,55.196707,-54.723,1.893,22.154,82.916,0.000,-0.000
POSITION,55.240625,-54.723,1.893,22.154,81.159,0.000,-0.000
POSITION,55.285188,-54.723,1.893,22.154,79.376,0.000,-0.000
POSITION,55.329350,-54.723,1.893,22.154,77.609,0.000,-0.000
POSITION,55.372566,-54.723,1.893,22.154,75.880,0.000,-0.000
POSITION,55.416814,-54.723,1.893,22.154,74.111,0.000,-0.000
POSITION,55.462264,-54.723,1.893,22.154,72.294,0.000,-0.000
POSITION,55.507755,-54.723,1.893,22.154,70.475,0.000,-0.000
POSITION,55.551944,-54.723,1.893,22.154,68.706,0.000,-0.000
POSITION,55.598529,-54.723,1.893,22.154,66.843,0.000,-0.000
POSITION,55.645116,-54.723,1.893,22.154,64.979,0.000,-0.000
POSITION,55.692185,-54.723,1.893,22.154,63.097,0.000,-0.000
POSITION,55.739495,-54.723,1.893,22.154,61.203,0.000,-0.000
POSITION,55.787725,-54.723,1.893,22.154,59.274,0.000,-0.000
POSITION,55.834349,-54.723,1.893,22.154,57.410,0.000,-0.000
POSITION,55.883651,-54.723,1.893,22.154,55.442,0.000,-0.000
POSITION,55.941251,-54.723,1.893,22.154,53.138,0.000,-0.000
POSITION,56.008321,-54.723,1.893,22.154,50.453,0.000,-0.000
POSITION,56.061479,-54.723,1.893,22.154,48.324,0.000,-0.000
POSITION,56.110383,-54.723,1.893,22.154,46.368,0.000,-0.000
POSITION,56.159911,-54.723,1.893,22.154,44.387,0.000,-0.000
POSITION,56.210486,-54.723,1.893,22.154,42.364,0.000,-0.000
POSITION,56.260678,-54.723,1.893,22.154,40.357,0.000,-0.000
POSITION,56.310824,-54.723,1.893,22.154,38.351,0.000,-0.000
POSITION,56.361531,-54.723,1.893,22.154,36.324,0.000,-0.000
POSITION,56.412250,-54.723,1.893,22.154,34.295,0.000,-0.000
POSITION,56.463244,-54.723,1.893,22.154,32.254,0.000,-0.000
POSITION,56.514602,-54.723,1.893,22.154,30.200,0.000,-0.000
POSITION,56.566493,-54.723,1.893,22.154,28.123,0.000,-0.000
POSITION,56.618415,-54.723,1.893,22.154,26.047,0.000,-0.000
POSITION,56.670860,-54.723,1.893,22.154,23.950,0.000,-0.000
POSITION,56.722702,-54.723,1.893,22.154,21.875,0.000,-0.000
POSITION,56.784809,-54.854,1.893,22.104,19.044,0.000,-0.000
POSITION,56.846011,-54.568,1.893,22.215,19.044,0.000,-0.000
POSITION,56.908004,-54.278,1.893,22.326,19.044,0.000,-0.000
POSITION,56.961185,-54.030,1.893,22.422,19.044,0.000,-0.000
POSITION,57.017280,-53.768,1.893,22.523,19.044,0.000,-0.000
EVENT,57.017749,"['User closing in on intersection', '0']"
POSITION,57.078643,-53.482,1.894,22.634,19.044,0.000,-0.000
POSITION,57.132158,-53.232,1.894,22.730,19.044,0.000,-0.000
POSITION,57.186226,-52.980,1.894,22.827,19.044,0.000,-0.000
POSITION,57.239759,-52.731,1.894,22.924,19.044,0.000,-0.000
POSITION,57.292965,-52.482,1.894,23.020,19.044,0.000,-0.000
POSITION,57.347478,-52.228,1.894,23.118,19.044,0.000,-0.000
POSITION,57.400473,-51.981,1.894,23.213,19.044,0.000,-0.000
POSITION,57.453796,-51.732,1.894,23.309,19.044,0.000,-0.000
POSITION,57.507294,-51.483,1.894,23.406,19.044,0.000,-0.000
POSITION,57.560619,-51.234,1.895,23.502,19.044,0.000,-0.000
POSITION,57.614112,-50.984,1.895,23.598,19.044,0.000,-0.000
POSITION,57.667347,-50.736,1.895,23.694,19.044,0.000,-0.000
POSITION,57.720617,-50.488,1.895,23.790,19.044,0.000,-0.000
POSITION,57.782793,-50.198,1.895,23.902,19.044,0.000,-0.000
POSITION,57.859167,-49.842,1.895,24.039,19.044,0.000,-0.000
POSITION,57.913062,-49.590,1.895,24.136,19.044,0.000,-0.000
POSITION,57.966178,-49.342,1.895,24.232,19.044,0.000,-0.000
POSITION,58.019006,-49.096,1.896,24.327,19.044,0.000,-0.000
POSITION,58.075499,-48.832,1.896,24.429,19.044,0.000,-0.000
POSITION,58.137353,-48.544,1.896,24.540,19.044,0.000,-0.000
POSITION,58.190054,-48.298,1.896,24.635,19.044,0.000,-0.000
POSITION,58.243698,-48.048,1.896,24.732,19.044,0.000,-0.000
POSITION,58.300557,-47.783,1.896,24.834,19.044,0.000,-0.000
POSITION,58.362602,-47.493,1.896,24.946,19.044,0.000,-0.000
POSITION,58.428980,-47.183,1.896,25.065,19.044,0.000,-0.000
POSITION,58.488471,-46.906,1.896,25.173,19.044,0.000,-0.000
POSITION,58.544182,-46.646,1.897,25.273,19.044,0.000,-0.000
POSITION,58.598177,-46.394,1.897,25.370,19.044,0.000,-0.000
POSITION,58.654252,-46.133,1.897,25.471,19.044,0.000,-0.000
POSITION,58.706034,-45.891,1.897,25.564,19.044,0.000,-0.000
POSITION,58.758232,-45.648,1.897,25.658,19.044,0.000,-0.000
POSITION,58.812252,-45.396,1.897,25.756,19.044,0.000,-0.000
POSITION,58.864565,-45.152,1.897,25.850,19.044,0.000,-0.000
POSITION,58.917798,-44.904,1.897,25.946,19.044,0.000,-0.000
POSITION,58.970866,-44.656,1.897,26.041,19.044,0.000,-0.000
POSITION,59.023583,-44.410,1.898,26.136,19.044,0.000,-0.000
POSITION,59.076621,-44.163,1.898,26.232,19.044,0.000,-0.000
POSITION,59.128329,-43.921,1.898,26.325,19.044,0.000,-0.000
POSITION,59.186002,-43.653,1.898,26.429,19.044,0.000,-0.000
POSITION,59.243495,-43.384,1.898,26.530,19.663,0.000,-0.000
POSITION,59.297657,-43.128,1.898,26.619,22.805,0.000,-0.000
POSITION,59.359891,-42.833,1.897,26.720,26.422,0.000,-0.000
POSITION,59.420650,-42.546,1.897,26.819,29.951,0.000,-0.000
POSITION,59.471030,-42.308,1.897,26.902,32.877,0.000,-0.000
POSITION,59.520060,-42.076,1.897,26.982,35.725,0.000,-0.000
POSITION,59.574600,-41.819,1.897,27.070,38.883,0.000,-0.000
POSITION,59.633041,-41.542,1.896,27.166,42.286,0.000,-0.000
POSITION,59.681980,-41.311,1.896,27.246,45.128,0.000,-0.000
POSITION,59.728483,-41.091,1.896,27.322,47.829,0.000,-0.000
POSITION,59.775065,-40.871,1.896,27.398,50.534,0.000,-0.000
POSITION,59.822419,-40.647,1.896,27.475,53.285,0.000,-0.000
POSITION,59.867827,-40.433,1.895,27.549,55.920,0.000,-0.000
POSITION,59.913403,-40.217,1.895,27.623,58.568,0.000,-0.000
POSITION,59.958349,-40.005,1.895,27.697,61.177,0.000,-0.000
POSITION,60.015121,-39.737,1.895,27.789,64.474,0.000,-0.000
POSITION,60.060477,-39.522,1.895,27.863,67.110,0.000,-0.000
POSITION,60.103591,-39.318,1.894,27.934,69.614,0.000,-0.000
POSITION,60.146963,-39.114,1.894,28.004,72.131,0.000,-0.000
POSITION,60.191508,-38.903,1.894,28.077,74.716,0.000,-0.000
POSITION,60.243695,-38.657,1.894,28.162,77.744,0.000,-0.000
POSITION,60.294420,-38.417,1.894,28.245,80.696,0.000,-0.000
POSITION,60.338931,-38.206,1.893,28.318,83.279,0.000,-0.000
POSITION,60.380937,-38.008,1.893,28.386,85.719,0.000,-0.000
POSITION,60.423747,-37.805,1.893,28.456,88.204,0.000,-0.000
POSITION,60.464844,-37.611,1.893,28.523,90.593,0.000,-0.000
POSITION,60.506021,-37.416,1.893,28.590,92.985,0.000,-0.000
POSITION,60.546574,-37.225,1.893,28.656,95.339,0.000,-0.000
POSITION,60.587458,-37.032,1.892,28.723,97.714,0.000,-0.000
POSITION,60.627260,-36.843,1.892,28.788,100.025,0.000,-0.000
POSITION,60.667650,-36.653,1.892,28.854,102.369,0.000,-0.000
POSITION,60.707624,-36.464,1.892,28.919,104.693,0.000,-0.000
POSITION,60.746856,-36.278,1.892,28.983,106.970,0.000,-0.000
POSITION,60.787114,-36.088,1.892,29.049,109.309,0.000,-0.000
POSITION,60.827155,-35.901,1.892,29.113,111.608,0.000,-0.000
POSITION,60.875161,-35.672,1.891,29.192,114.422,0.000,-0.000
POSITION,60.915692,-35.480,1.891,29.259,116.776,0.000,-0.000
POSITION,60.957716,-35.317,1.891,29.340,118.923,0.000,-0.000
POSITION,61.003975,-35.429,1.891,29.543,118.872,0.000,-0.000
POSITION,61.048282,-35.536,1.891,29.737,118.822,0.000,-0.000
POSITION,61.097309,-35.655,1.891,29.952,118.767,0.000,-0.000
POSITION,61.139204,-35.756,1.891,30.135,118.720,0.000,-0.000
POSITION,61.176743,-35.846,1.891,30.299,118.679,0.000,-0.000
POSITION,61.215276,-35.940,1.891,30.468,118.635,0.000,-0.000
POSITION,61.254204,-36.034,1.892,30.638,118.592,0.000,-0.000
POSITION,61.293562,-36.129,1.892,30.810,118.548,0.000,-0.000
POSITION,61.340796,-36.243,1.892,31.017,118.495,0.000,-0.000
POSITION,61.384588,-36.349,1.892,31.209,118.446,0.000,-0.000
POSITION,61.422609,-36.441,1.892,31.375,118.404,0.000,-0.000
POSITION,61.461531,-36.536,1.892,31.545,118.360,0.000,-0.000
POSITION,61.499183,-36.627,1.892,31.710,118.318,0.000,-0.000
POSITION,61.537976,-36.720,1.892,31.880,118.275,0.000,-0.000
POSITION,61.576584,-36.814,1.892,32.049,118.232,0.000,-0.000
POSITION,61.615089,-36.907,1.892,32.217,118.189,0.000,-0.000
POSITION,61.653768,-37.000,1.892,32.387,118.145,0.000,-0.000
POSITION,61.692232,-37.093,1.892,32.555,118.102,0.000,-0.000
POSITION,61.737102,-37.202,1.892,32.751,118.052,0.000,-0.000
POSITION,61.780110,-37.306,1.893,32.939,118.004,0.000,-0.000
POSITION,61.828113,-37.422,1.893,33.149,117.951,0.000,-0.000
POSITION,61.876346,-37.538,1.893,33.360,117.897,0.000,-0.000
POSITION,61.918841,-37.642,1.893,33.547,117.849,0.000,-0.000
POSITION,61.956656,-37.733,1.893,33.712,117.807,0.000,-0.000
POSITION,61.995282,-37.826,1.893,33.881,117.764,0.000,-0.000
POSITION,62.034245,-37.921,1.893,34.052,117.720,0.000,-0.000
POSITION,62.073084,-38.015,1.893,34.222,117.677,0.000,-0.000
POSITION,62.112193,-38.109,1.893,34.393,117.633,0.000,-0.000
POSITION,62.150890,-38.203,1.893,34.562,117.590,0.000,-0.000
POSITION,62.192069,-38.302,1.893,34.742,117.544,0.000,-0.000
POSITION,62.230703,-38.396,1.893,34.911,117.501,0.000,-0.000
POSITION,62.268511,-38.487,1.893,35.077,117.458,0.000,-0.000
POSITION,62.307437,-38.581,1.894,35.247,117.415,0.000,-0.000
POSITION,62.344884,-38.672,1.894,35.411,117.373,0.000,-0.000
POSITION,62.388720,-38.778,1.894,35.603,117.324,0.000,-0.000
POSITION,62.431192,-38.881,1.894,35.789,117.277,0.000,-0.000
POSITION,62.468982,-38.972,1.894,35.954,117.235,0.000,-0.000
POSITION,62.507195,-39.065,1.894,36.121,117.192,0.000,-0.000
POSITION,62.543836,-39.153,1.894,36.281,117.151,0.000,-0.000
POSITION,62.580713,-39.237,1.894,36.446,117.150,0.000,-0.000
POSITION,62.619508,-39.326,1.893,36.618,117.150,0.000,-0.000
POSITION,62.657625,-39.413,1.893,36.788,117.150,0.000,-0.000
POSITION,62.695905,-39.500,1.892,36.958,117.150,0.000,-0.000
POSITION,62.734022,-39.587,1.892,37.128,117.150,0.000,-0.000
POSITION,62.772000,-39.674,1.891,37.297,117.150,0.000,-0.000
POSITION,62.809904,-39.760,1.891,37.465,117.150,0.000,-0.000
POSITION,62.849929,-39.852,1.890,37.643,117.150,0.000,-0.000
POSITION,62.887890,-39.938,1.890,37.812,117.150,0.000,-0.000
POSITION,62.924943,-40.023,1.889,37.977,117.150,0.000,-0.000
POSITION,62.963013,-40.110,1.889,38.146,117.150,0.000,-0.000
POSITION,63.000126,-40.194,1.888,38.312,117.150,0.000,-0.000
POSITION,63.037613,-40.280,1.888,38.478,117.150,0.000,-0.000
POSITION,63.075626,-40.367,1.887,38.647,117.150,0.000,-0.000
POSITION,63.113109,-40.452,1.887,38.814,117.150,0.000,-0.000
POSITION,63.150546,-40.537,1.887,38.981,117.150,0.000,-0.000
POSITION,63.188316,-40.624,1.886,39.149,117.150,0.000,-0.000
POSITION,63.228893,-40.716,1.886,39.329,117.150,0.000,-0.000
POSITION,63.272112,-40.815,1.885,39.522,117.150,0.000,-0.000
POSITION,63.313999,-40.910,1.885,39.708,117.150,0.000,-0.000
POSITION,63.358502,-41.012,1.884,39.906,117.150,0.000,-0.000
POSITION,63.404445,-41.117,1.883,40.110,117.150,0.000,-0.000
POSITION,63.452916,-41.227,1.883,40.325,117.150,0.000,-0.000
POSITION,63.499112,-41.333,1.882,40.532,117.150,0.000,-0.000
POSITION,63.535690,-41.416,1.882,40.694,117.150,0.000,-0.000
POSITION,63.572476,-41.500,1.881,40.858,117.150,0.000,-0.000
POSITION,63.609578,-41.585,1.881,41.023,117.150,0.000,-0.000
POSITION,63.646709,-41.670,1.880,41.188,117.150,0.000,-0.000
POSITION,63.684881,-41.757,1.880,41.358,117.150,0.000,-0.000
POSITION,63.721934,-41.841,1.879,41.523,117.150,0.000,-0.000
POSITION,63.758633,-41.925,1.879,41.686,117.150,0.000,-0.000
POSITION,63.795390,-42.009,1.879,41.850,117.150,0.000,-0.000
POSITION,63.833248,-42.095,1.878,42.018,117.150,0.000,-0.000
POSITION,63.885899,-42.215,1.877,42.252,117.150,0.000,-0.000
POSITION,63.934892,-42.327,1.877,42.470,117.150,0.000,-0.000
POSITION,63.972046,-42.412,1.876,42.636,117.150,0.000,-0.000
POSITION,64.008829,-42.496,1.876,42.799,117.150,0.000,-0.000
POSITION,64.046194,-42.581,1.876,42.966,117.150,0.000,-0.000
POSITION,64.083901,-42.667,1.875,43.133,117.150,0.000,-0.000
POSITION,64.121419,-42.753,1.875,43.300,117.150,0.000,-0.000
POSITION,64.158320,-42.837,1.874,43.464,117.150,0.000,-0.000
POSITION,64.202374,-42.937,1.874,43.660,117.150,0.000,-0.000
POSITION,64.246901,-43.039,1.873,43.858,117.150,0.000,-0.000
POSITION,64.285523,-43.127,1.873,44.030,117.150,0.000,-0.000
POSITION,64.321811,-43.210,1.872,44.192,117.150,0.000,-0.000
POSITION,64.358693,-43.294,1.872,44.356,117.150,0.000,-0.000
POSITION,64.395424,-43.378,1.871,44.519,117.150,0.000,-0.000
POSITION,64.432218,-43.462,1.871,44.683,117.150,0.000,-0.000
POSITION,64.480209,-43.571,1.870,44.897,117.150,0.000,-0.000
POSITION,64.523502,-43.670,1.870,45.089,117.150,0.000,-0.000
POSITION,64.566781,-43.769,1.869,45.282,117.150,0.000,-0.000
POSITION,64.603387,-43.852,1.869,45.445,117.150,0.000,-0.000
POSITION,64.640315,-43.937,1.868,45.609,117.150,0.000,-0.000
POSITION,64.677571,-44.021,1.868,45.774,117.150,0.000,-0.000
POSITION,64.715146,-44.107,1.867,45.942,117.150,0.000,-0.000
POSITION,64.755131,-44.198,1.867,46.119,117.150,0.000,-0.000
POSITION,64.809743,-44.323,1.866,46.363,117.150,0.000,-0.000
POSITION,64.848041,-44.410,1.866,46.533,117.150,0.000,-0.000
POSITION,64.884442,-44.494,1.865,46.695,117.150,0.000,-0.000
POSITION,64.922259,-44.580,1.865,46.863,117.150,0.000,-0.000
POSITION,64.959653,-44.665,1.864,47.030,117.150,0.000,-0.000
POSITION,64.996297,-44.665,1.864,47.030,117.150,0.000,-0.000
EVENT,64.997004,"['User moved away from intersection', '0']"
POSITION,65.034489,-44.665,1.864,47.030,115.610,0.000,-0.000
POSITION,65.070959,-44.665,1.864,47.030,114.152,0.000,-0.000
POSITION,65.107021,-44.665,1.864,47.030,112.709,0.000,-0.000
POSITION,65.143387,-44.665,1.864,47.030,111.255,0.000,-0.000
POSITION,65.180430,-44.665,1.864,47.030,109.773,0.000,-0.000
POSITION,65.217087,-44.665,1.864,47.030,108.306,0.000,-0.000
POSITION,65.253163,-44.665,1.864,47.030,106.863,0.000,-0.000
POSITION,65.289790,-44.665,1.864,47.030,105.398,0.000,-0.000
POSITION,65.326907,-44.665,1.864,47.030,103.914,0.000,-0.000
POSITION,65.363116,-44.665,1.864,47.030,102.464,0.000,-0.000
POSITION,65.400355,-44.665,1.864,47.030,100.975,0.000,-0.000
POSITION,65.436593,-44.665,1.864,47.030,99.525,0.000,-0.000
POSITION,65.473548,-44.665,1.864,47.030,98.047,0.000,-0.000
POSITION,65.510399,-44.665,1.864,47.030,96.573,0.000,-0.000
