Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,101.093117,4.840,1.996,38.530,7.601,0.000,-0.000
POSITION,101.134157,5.043,1.997,38.557,7.601,0.000,-0.000
POSITION,101.175301,5.249,1.998,38.585,7.601,0.000,-0.000
POSITION,101.216087,5.451,1.999,38.612,7.601,0.000,-0.000
POSITION,101.258033,5.659,1.999,38.639,7.601,0.000,-0.000
POSITION,101.298742,5.861,2.000,38.666,7.601,0.000,-0.000
POSITION,101.337933,6.049,2.001,38.691,7.601,0.000,-0.000
POSITION,101.379751,6.262,2.001,38.720,7.601,0.000,-0.000
POSITION,101.419671,6.451,2.002,38.745,7.601,0.000,-0.000
POSITION,101.460837,6.664,2.003,38.773,7.601,0.000,-0.000
POSITION,101.501670,6.866,2.005,38.800,7.601,0.000,-0.000
POSITION,101.536220,6.866,2.011,38.800,7.601,0.000,-0.000
POSITION,101.582913,7.270,2.018,38.854,7.601,0.000,-0.000
POSITION,101.622590,7.464,2.025,38.880,7.601,0.000,-0.000
POSITION,101.665125,7.673,2.032,38.901,5.709,0.000,-0.000
POSITION,101.704122,7.864,2.039,38.914,3.988,0.000,-0.000
POSITION,101.746733,8.085,2.045,38.930,3.988,0.000,-0.000
POSITION,101.787013,8.278,2.052,38.943,3.988,0.000,-0.000
POSITION,101.827213,8.486,2.059,38.958,3.988,0.000,-0.000
POSITION,101.868695,8.688,2.066,38.972,3.988,0.000,-0.000
POSITION,101.915567,8.924,2.068,38.988,3.988,0.000,-0.000
POSITION,101.956845,9.131,2.068,39.003,3.988,0.000,-0.000
POSITION,101.997321,9.329,2.069,39.017,3.988,0.000,-0.000
POSITION,102.038193,9.526,2.069,39.030,3.988,0.000,-0.000
POSITION,102.071523,9.526,2.069,39.030,3.988,0.000,-0.000
POSITION,102.116424,9.927,2.069,39.058,3.988,0.000,-0.000
POSITION,102.154663,10.114,2.069,39.071,3.988,0.000,-0.000
POSITION,102.192787,10.314,2.069,39.085,3.988,0.000,-0.000
POSITION,102.232943,10.499,2.055,39.098,3.988,0.000,-0.000
POSITION,102.275398,10.710,2.062,39.113,3.988,0.000,-0.000
POSITION,102.312490,10.911,2.062,39.127,3.988,0.000,-0.000
POSITION,102.352291,11.086,2.048,39.139,3.988,0.000,-0.000
POSITION,102.393149,11.299,2.053,39.154,3.988,0.000,-0.000
POSITION,102.429888,11.497,2.053,39.168,3.988,0.000,-0.000
POSITION,102.469830,11.675,2.039,39.180,3.988,0.000,-0.000
POSITION,102.505267,11.675,2.043,39.180,3.988,0.000,-0.000
POSITION,102.547087,12.082,2.043,39.208,3.988,0.000,-0.000
POSITION,102.587509,12.258,2.047,39.221,3.988,0.000,-0.000
POSITION,102.627212,12.475,2.056,39.236,3.988,0.000,-0.000
POSITION,102.667005,12.674,2.066,39.250,3.988,0.000,-0.000
POSITION,102.706379,12.870,2.076,39.263,3.988,0.000,-0.000
POSITION,102.744250,13.060,2.084,39.277,3.988,0.000,-0.000
POSITION,102.783383,13.255,2.084,39.290,3.988,0.000,-0.000
POSITION,102.822402,13.448,2.084,39.304,3.988,0.000,-0.000
POSITION,102.860376,13.645,2.084,39.317,3.988,0.000,-0.000
POSITION,102.899889,13.829,2.069,39.330,3.988,0.000,-0.000
POSITION,102.936936,13.829,2.083,39.330,3.988,0.000,-0.000
POSITION,102.982163,14.248,2.083,39.359,3.988,0.000,-0.000
POSITION,103.027821,14.478,2.063,39.376,3.988,0.000,-0.000
POSITION,103.067556,14.664,2.083,39.389,3.988,0.000,-0.000
POSITION,103.105172,14.864,2.083,39.402,3.988,0.000,-0.000
POSITION,103.146838,15.053,2.068,39.416,3.988,0.000,-0.000
POSITION,103.185691,15.258,2.085,39.423,2.139,0.000,-0.000
POSITION,103.224903,15.461,2.087,39.424,0.319,0.000,-0.000
POSITION,103.263111,15.650,2.089,39.420,358.617,0.000,-0.000
POSITION,103.302759,15.848,2.091,39.415,358.617,0.000,-0.000
POSITION,103.342179,16.046,2.092,39.410,358.617,0.000,-0.000
POSITION,103.379995,16.238,2.092,39.406,358.617,0.000,-0.000
POSITION,103.414319,16.238,2.078,39.406,358.617,0.000,-0.000
POSITION,103.460183,16.630,2.091,39.396,358.617,0.000,-0.000
POSITION,103.498053,16.828,2.091,39.391,358.617,0.000,-0.000
POSITION,103.538170,17.018,2.076,39.387,358.617,0.000,-0.000
POSITION,103.582521,17.221,2.090,39.382,358.617,0.000,-0.000
POSITION,103.626194,17.475,2.090,39.376,358.617,0.000,-0.000
POSITION,103.666555,17.658,2.071,39.371,358.617,0.000,-0.000
POSITION,103.706706,17.856,2.087,39.367,358.617,0.000,-0.000
POSITION,103.744620,18.062,2.087,39.362,358.617,0.000,-0.000
POSITION,103.784104,18.250,2.072,39.357,358.617,0.000,-0.000
POSITION,103.824962,18.447,2.084,39.352,358.617,0.000,-0.000
POSITION,103.863618,18.656,2.084,39.347,358.617,0.000,-0.000
POSITION,103.897635,18.656,2.069,39.347,358.617,0.000,-0.000
POSITION,103.943088,19.045,2.037,39.338,358.617,0.000,-0.000
POSITION,103.982965,19.240,2.056,39.333,358.617,0.000,-0.000
POSITION,104.024431,19.457,2.056,39.328,358.617,0.000,-0.000
POSITION,104.072865,19.682,2.037,39.322,358.617,0.000,-0.000
POSITION,104.113843,19.889,2.001,39.317,358.617,0.000,-0.000
POSITION,104.152186,20.089,2.027,39.313,358.617,0.000,-0.000
POSITION,104.189576,20.285,2.027,39.308,358.617,0.000,-0.000
POSITION,104.229814,20.472,2.013,39.303,358.617,0.000,-0.000
POSITION,104.267952,20.667,2.022,39.299,358.617,0.000,-0.000
POSITION,104.307026,20.868,2.023,39.294,358.617,0.000,-0.000
POSITION,104.344964,21.059,2.023,39.289,358.617,0.000,-0.000
POSITION,104.377051,21.059,2.023,39.289,358.617,0.000,-0.000
POSITION,104.419875,21.429,2.023,39.280,358.617,0.000,-0.000
POSITION,104.460235,21.641,2.024,39.275,358.617,0.000,-0.000
POSITION,104.497892,21.822,2.024,39.271,358.617,0.000,-0.000
POSITION,104.535448,22.005,2.024,39.266,358.617,0.000,-0.000
POSITION,104.573320,22.199,2.024,39.262,358.617,0.000,-0.000
POSITION,104.610896,22.388,2.025,39.257,358.617,0.000,-0.000
POSITION,104.648563,22.575,2.025,39.253,358.617,0.000,-0.000
POSITION,104.685111,22.756,2.025,39.248,358.617,0.000,-0.000
POSITION,104.722529,22.945,2.026,39.244,358.617,0.000,-0.000
POSITION,104.759911,23.132,2.028,39.239,358.617,0.000,-0.000
POSITION,104.797084,23.317,2.029,39.235,358.617,0.000,-0.000
POSITION,104.839479,23.527,2.031,39.230,358.617,0.000,-0.000
POSITION,104.870893,23.527,2.033,39.230,358.617,0.000,-0.000
POSITION,104.914290,23.897,2.035,39.221,358.617,0.000,-0.000
POSITION,104.949623,24.082,2.037,39.216,358.617,0.000,-0.000
POSITION,104.986977,24.259,2.039,39.212,358.617,0.000,-0.000
POSITION,105.024688,24.456,2.043,39.207,358.617,0.000,-0.000
POSITION,105.064654,24.652,2.047,39.203,358.617,0.000,-0.000
POSITION,105.104274,24.852,2.051,39.198,358.617,0.000,-0.000
POSITION,105.147897,25.058,2.055,39.193,358.617,0.000,-0.000
POSITION,105.184510,25.257,2.059,39.188,358.617,0.000,-0.000
POSITION,105.221181,25.438,2.063,39.184,358.617,0.000,-0.000
POSITION,105.258356,25.624,2.067,39.179,358.617,0.000,-0.000
POSITION,105.294915,25.813,2.072,39.174,358.617,0.000,-0.000
POSITION,105.325787,25.813,2.077,39.174,358.617,0.000,-0.000
POSITION,105.367050,26.165,2.082,39.166,358.617,0.000,-0.000
POSITION,105.403452,26.350,2.086,39.162,358.617,0.000,-0.000
POSITION,105.440609,26.538,2.092,39.157,358.617,0.000,-0.000
POSITION,105.476439,26.716,2.097,39.153,358.617,0.000,-0.000
POSITION,105.513624,26.895,2.101,39.148,358.617,0.000,-0.000
POSITION,105.548862,27.079,2.106,39.144,358.617,0.000,-0.000
POSITION,105.584496,27.253,2.111,39.140,358.617,0.000,-0.000
POSITION,105.620925,27.437,2.116,39.135,358.617,0.000,-0.000
POSITION,105.657493,27.622,2.121,39.131,358.617,0.000,-0.000
POSITION,105.693619,27.802,2.126,39.126,358.617,0.000,-0.000
POSITION,105.730885,27.980,2.131,39.122,358.617,0.000,-0.000
POSITION,105.760146,27.980,2.136,39.122,358.617,0.000,-0.000
POSITION,105.801231,28.336,2.141,39.114,358.617,0.000,-0.000
POSITION,105.837693,28.520,2.146,39.109,358.617,0.000,-0.000
POSITION,105.876668,28.721,2.151,39.104,358.617,0.000,-0.000
POSITION,105.914194,28.896,2.156,39.100,358.617,0.000,-0.000
POSITION,105.948673,29.077,2.161,39.096,358.617,0.000,-0.000
POSITION,105.984695,29.253,2.166,39.091,358.617,0.000,-0.000
POSITION,106.026948,29.460,2.171,39.086,358.617,0.000,-0.000
POSITION,106.067054,29.672,2.176,39.081,358.617,0.000,-0.000
POSITION,106.102804,29.844,2.182,39.077,358.617,0.000,-0.000
POSITION,106.139189,30.027,2.187,39.073,358.617,0.000,-0.000
POSITION,106.176601,30.210,2.192,39.068,358.617,0.000,-0.000
POSITION,106.209169,30.210,2.197,39.068,358.617,0.000,-0.000
POSITION,106.258411,30.630,2.202,39.058,358.617,0.000,-0.000
POSITION,106.295139,30.808,2.208,39.054,358.617,0.000,-0.000
POSITION,106.331432,30.986,2.213,39.050,358.617,0.000,-0.000
POSITION,106.367322,31.164,2.218,39.045,358.617,0.000,-0.000
POSITION,106.403873,31.347,2.223,39.041,358.617,0.000,-0.000
POSITION,106.440820,31.534,2.228,39.036,358.617,0.000,-0.000
POSITION,106.476901,31.714,2.233,39.032,358.617,0.000,-0.000
POSITION,106.513627,31.894,2.238,39.028,358.617,0.000,-0.000
POSITION,106.548921,32.073,2.243,39.023,358.617,0.000,-0.000
POSITION,106.584196,32.249,2.248,39.019,358.617,0.000,-0.000
POSITION,106.620201,32.428,2.252,39.015,358.617,0.000,-0.000
POSITION,106.657395,32.616,2.259,39.010,358.617,0.000,-0.000
POSITION,106.693521,32.797,2.265,39.006,358.617,0.000,-0.000
POSITION,106.732164,32.991,2.272,39.001,358.617,0.000,-0.000
POSITION,106.767437,33.164,2.279,38.997,358.617,0.000,-0.000
POSITION,106.803706,33.347,2.285,38.993,358.617,0.000,-0.000
POSITION,106.841353,33.537,2.291,38.988,358.617,0.000,-0.000
POSITION,106.878309,33.723,2.298,38.984,358.617,0.000,-0.000
POSITION,106.908230,33.723,2.304,38.984,358.617,0.000,-0.000
POSITION,106.950225,34.074,2.311,38.975,358.617,0.000,-0.000
POSITION,106.986379,34.257,2.317,38.971,358.617,0.000,-0.000
POSITION,107.022707,34.444,2.323,38.966,358.617,0.000,-0.000
POSITION,107.058702,34.622,2.330,38.962,358.617,0.000,-0.000
POSITION,107.094552,34.801,2.336,38.958,358.617,0.000,-0.000
POSITION,107.130841,34.982,2.343,38.953,358.617,0.000,-0.000
POSITION,107.166558,35.155,2.349,38.949,358.617,0.000,-0.000
POSITION,107.202467,35.335,2.353,38.945,358.617,0.000,-0.000
POSITION,107.240429,35.532,2.353,38.940,358.617,0.000,-0.000
POSITION,107.287615,35.747,2.337,38.935,358.617,0.000,-0.000
POSITION,107.326209,35.947,2.350,38.930,358.617,0.000,-0.000
POSITION,107.361045,36.137,2.350,38.925,358.617,0.000,-0.000
POSITION,107.398139,36.311,2.338,38.921,358.617,0.000,-0.000
POSITION,107.432067,36.311,2.348,38.921,358.617,0.000,-0.000
POSITION,107.471102,36.688,2.348,38.912,358.617,0.000,-0.000
POSITION,107.508269,36.862,2.335,38.908,358.617,0.000,-0.000
POSITION,107.545532,37.047,2.346,38.903,358.617,0.000,-0.000
POSITION,107.581006,37.236,2.346,38.899,358.617,0.000,-0.000
POSITION,107.617588,37.400,2.333,38.895,358.617,0.000,-0.000
POSITION,107.656484,37.601,2.343,38.890,358.617,0.000,-0.000
POSITION,107.690774,37.786,2.343,38.885,358.617,0.000,-0.000
POSITION,107.727026,37.956,2.331,38.881,358.617,0.000,-0.000
POSITION,107.760963,37.956,2.341,38.881,358.617,0.000,-0.000
POSITION,107.799037,38.326,2.341,38.872,358.617,0.000,-0.000
POSITION,107.834952,38.492,2.329,38.868,358.617,0.000,-0.000
POSITION,107.873477,38.671,2.338,38.864,358.617,0.000,-0.000
POSITION,107.907472,38.870,2.338,38.859,358.617,0.000,-0.000
POSITION,107.949165,39.063,2.323,38.855,358.617,0.000,-0.000
POSITION,107.983481,39.236,2.337,38.850,358.617,0.000,-0.000
POSITION,108.017042,39.405,2.338,38.846,358.617,0.000,-0.000
POSITION,108.051621,39.577,2.340,38.842,358.617,0.000,-0.000
POSITION,108.086760,39.759,2.341,38.838,358.617,0.000,-0.000
POSITION,108.121515,39.933,2.343,38.834,358.617,0.000,-0.000
POSITION,108.156926,40.115,2.344,38.829,358.617,0.000,-0.000
POSITION,108.191509,40.283,2.346,38.825,358.617,0.000,-0.000
POSITION,108.225915,40.457,2.347,38.821,358.617,0.000,-0.000
POSITION,108.255292,40.457,2.348,38.821,358.617,0.000,-0.000
POSITION,108.297916,40.810,2.348,38.812,358.617,0.000,-0.000
POSITION,108.336215,41.001,2.348,38.808,358.617,0.000,-0.000
POSITION,108.375816,41.211,2.348,38.803,358.617,0.000,-0.000
POSITION,108.411753,41.380,2.348,38.799,358.617,0.000,-0.000
POSITION,108.446071,41.557,2.348,38.794,358.617,0.000,-0.000
POSITION,108.485805,41.760,2.348,38.790,358.617,0.000,-0.000
POSITION,108.521567,41.923,2.348,38.786,358.617,0.000,-0.000
POSITION,108.558825,42.123,2.348,38.781,358.617,0.000,-0.000
POSITION,108.592463,42.288,2.348,38.777,358.617,0.000,-0.000
POSITION,108.626501,42.461,2.348,38.773,358.617,0.000,-0.000
POSITION,108.662710,42.644,2.348,38.768,358.617,0.000,-0.000
POSITION,108.691266,42.644,2.348,38.768,358.617,0.000,-0.000
POSITION,108.731487,42.983,2.348,38.760,358.617,0.000,-0.000
POSITION,108.766694,43.152,2.348,38.756,358.617,0.000,-0.000
POSITION,108.801267,43.325,2.348,38.752,358.617,0.000,-0.000
POSITION,108.835932,43.498,2.348,38.748,358.617,0.000,-0.000
POSITION,108.870454,43.674,2.348,38.743,358.617,0.000,-0.000
POSITION,108.906941,43.864,2.348,38.739,358.617,0.000,-0.000
POSITION,108.941135,44.030,2.348,38.735,358.617,0.000,-0.000
POSITION,108.975423,44.204,2.348,38.730,358.617,0.000,-0.000
POSITION,109.009317,44.372,2.348,38.726,358.617,0.000,-0.000
POSITION,109.043461,44.543,2.348,38.722,358.617,0.000,-0.000
POSITION,109.077377,44.712,2.348,38.718,358.617,0.000,-0.000
POSITION,109.111215,44.883,2.348,38.714,358.617,0.000,-0.000
POSITION,109.145280,45.051,2.348,38.710,358.617,0.000,-0.000
POSITION,109.179151,45.221,2.348,38.706,358.617,0.000,-0.000
POSITION,109.217558,45.391,2.348,38.702,358.617,0.000,-0.000
POSITION,109.256737,45.391,2.348,38.702,358.617,0.000,-0.000
POSITION,109.295712,45.803,2.348,38.692,358.617,0.000,-0.000
POSITION,109.329799,45.974,2.348,38.688,358.617,0.000,-0.000
POSITION,109.364393,46.145,2.348,38.684,358.617,0.000,-0.000
POSITION,109.401738,46.329,2.348,38.679,358.617,0.000,-0.000
POSITION,109.442719,46.542,2.348,38.674,358.617,0.000,-0.000
POSITION,109.476728,46.708,2.348,38.670,358.617,0.000,-0.000
POSITION,109.510386,46.876,2.348,38.666,358.617,0.000,-0.000
POSITION,109.539676,46.876,2.348,38.666,358.617,0.000,-0.000
POSITION,109.578508,47.216,2.348,38.658,358.617,0.000,-0.000
POSITION,109.612562,47.389,2.348,38.654,358.617,0.000,-0.000
POSITION,109.649543,47.560,2.348,38.649,358.617,0.000,-0.000
POSITION,109.687044,47.757,2.348,38.645,358.617,0.000,-0.000
POSITION,109.719992,47.925,2.348,38.641,358.617,0.000,-0.000
POSITION,109.755327,48.090,2.337,38.637,358.617,0.000,-0.000
POSITION,109.791575,48.271,2.347,38.632,358.617,0.000,-0.000
POSITION,109.824899,48.452,2.347,38.628,358.617,0.000,-0.000
POSITION,109.859473,48.618,2.335,38.624,358.617,0.000,-0.000
POSITION,109.895647,48.790,2.345,38.620,358.617,0.000,-0.000
POSITION,109.929211,48.973,2.345,38.615,358.617,0.000,-0.000
POSITION,109.967264,49.145,2.333,38.611,358.617,0.000,-0.000
POSITION,109.998883,49.145,2.344,38.611,358.617,0.000,-0.000
POSITION,110.036222,49.494,2.344,38.603,358.617,0.000,-0.000
POSITION,110.071221,49.666,2.333,38.599,358.617,0.000,-0.000
POSITION,110.106870,49.850,2.343,38.594,358.617,0.000,-0.000
POSITION,110.140440,50.027,2.343,38.590,358.617,0.000,-0.000
POSITION,110.175379,50.193,2.331,38.586,358.617,0.000,-0.000
POSITION,110.211141,50.372,2.341,38.582,358.617,0.000,-0.000
POSITION,110.244577,50.547,2.341,38.577,358.617,0.000,-0.000
POSITION,110.276363,50.547,2.330,38.577,358.617,0.000,-0.000
POSITION,110.318636,50.898,2.340,38.569,358.617,0.000,-0.000
POSITION,110.350664,51.077,2.340,38.565,358.617,0.000,-0.000
POSITION,110.386196,51.238,2.328,38.561,358.617,0.000,-0.000
POSITION,110.428825,51.418,2.338,38.556,358.617,0.000,-0.000
POSITION,110.466397,51.640,2.338,38.551,358.617,0.000,-0.000
POSITION,110.507276,51.848,2.320,38.546,358.617,0.000,-0.000
POSITION,110.543048,52.023,2.337,38.542,358.617,0.000,-0.000
POSITION,110.570500,52.023,2.337,38.542,358.617,0.000,-0.000
POSITION,110.612193,52.372,2.325,38.533,358.617,0.000,-0.000
POSITION,110.650628,52.549,2.336,38.529,358.617,0.000,-0.000
POSITION,110.684094,52.734,2.336,38.525,358.617,0.000,-0.000
POSITION,110.718271,52.900,2.336,38.521,358.617,0.000,-0.000
POSITION,110.753226,53.080,2.336,38.516,358.617,0.000,-0.000
POSITION,110.789372,53.261,2.336,38.512,358.617,0.000,-0.000
POSITION,110.824407,53.435,2.336,38.508,358.617,0.000,-0.000
POSITION,110.858831,53.609,2.336,38.503,358.617,0.000,-0.000
POSITION,110.893596,53.778,2.336,38.499,358.617,0.000,-0.000
POSITION,110.927802,53.954,2.336,38.495,358.617,0.000,-0.000
POSITION,110.960890,54.122,2.336,38.491,358.617,0.000,-0.000
EVENT,110.961357,"['User entered sensor at position', '[54.29999923706055, 1.5, 39.599998474121094]']"
POSITION,110.994132,54.291,2.336,38.487,358.617,0.000,-0.000
POSITION,111.026608,54.453,2.336,38.483,358.617,0.000,-0.000
POSITION,111.057892,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.085773,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.115876,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.143812,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.173022,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.203301,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.233185,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.262436,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.290350,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.320741,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.350421,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.379481,54.453,2.336,38.479,358.617,0.000,-0.000
POSITION,111.407648,54.453,2.336,38.479,359.912,0.000,-0.000
POSITION,111.438072,54.453,2.336,38.479,1.209,0.000,-0.000
POSITION,111.467577,54.453,2.336,38.479,2.571,0.000,-0.000
POSITION,111.496980,54.453,2.336,38.479,3.889,0.000,-0.000
POSITION,111.534442,54.453,2.336,38.479,5.234,0.000,-0.000
POSITION,111.571338,54.453,2.336,38.479,6.873,0.000,-0.000
POSITION,111.600816,54.453,2.336,38.479,8.545,0.000,-0.000
POSITION,111.628916,54.453,2.336,38.479,9.891,0.000,-0.000
POSITION,111.658929,54.453,2.336,38.479,12.506,0.000,-0.000
POSITION,111.688006,54.453,2.336,38.479,12.506,0.000,-0.000
POSITION,111.718440,54.453,2.336,38.479,13.816,0.000,-0.000
POSITION,111.747499,54.453,2.336,38.479,15.194,0.000,-0.000
POSITION,111.776231,54.453,2.336,38.479,16.499,0.000,-0.000
POSITION,111.806212,54.453,2.336,38.479,17.793,0.000,-0.000
POSITION,111.837697,54.453,2.336,38.479,19.142,0.000,-0.000
POSITION,111.868459,54.453,2.336,38.479,20.546,0.000,-0.000
POSITION,111.898823,54.453,2.336,38.479,21.918,0.000,-0.000
POSITION,111.929401,54.453,2.336,38.479,23.266,0.000,-0.000
POSITION,111.957467,54.453,2.336,38.479,24.671,0.000,-0.000
POSITION,111.988689,54.453,2.336,38.479,27.340,0.000,-0.000
POSITION,112.017358,54.453,2.336,38.479,27.340,0.000,-0.000
POSITION,112.047515,54.453,2.336,38.479,28.662,0.000,-0.000
POSITION,112.076906,54.453,2.336,38.479,29.999,0.000,-0.000
POSITION,112.107389,54.453,2.336,38.479,32.690,0.000,-0.000
POSITION,112.139379,54.453,2.336,38.479,32.690,0.000,-0.000
POSITION,112.169446,54.453,2.336,38.479,34.116,0.000,-0.000
POSITION,112.198908,54.453,2.336,38.479,35.472,0.000,-0.000
POSITION,112.228113,54.453,2.336,38.479,36.770,0.000,-0.000
POSITION,112.258043,54.453,2.336,38.479,38.126,0.000,-0.000
POSITION,112.291039,54.453,2.336,38.479,39.472,0.000,-0.000
POSITION,112.321720,54.453,2.336,38.479,40.953,0.000,-0.000
POSITION,112.352376,54.453,2.336,38.479,42.325,0.000,-0.000
POSITION,112.382204,54.453,2.336,38.479,43.724,0.000,-0.000
POSITION,112.414185,54.453,2.336,38.479,45.056,0.000,-0.000
POSITION,112.442881,54.453,2.336,38.479,46.497,0.000,-0.000
POSITION,112.473533,54.453,2.336,38.479,47.823,0.000,-0.000
POSITION,112.505489,54.453,2.336,38.479,50.613,0.000,-0.000
POSITION,112.536146,54.453,2.336,38.479,50.613,0.000,-0.000
POSITION,112.567359,54.453,2.336,38.479,52.002,0.000,-0.000
POSITION,112.608446,54.453,2.336,38.479,53.371,0.000,-0.000
POSITION,112.645770,54.453,2.336,38.479,56.948,0.000,-0.000
POSITION,112.674826,54.453,2.336,38.479,56.948,0.000,-0.000
POSITION,112.706595,54.453,2.336,38.479,58.213,0.000,-0.000
POSITION,112.739858,54.453,2.336,38.479,59.677,0.000,-0.000
POSITION,112.771456,54.453,2.336,38.479,61.157,0.000,-0.000
POSITION,112.803967,54.453,2.336,38.479,62.606,0.000,-0.000
POSITION,112.836971,54.453,2.336,38.479,64.076,0.000,-0.000
POSITION,112.870284,54.453,2.336,38.479,65.558,0.000,-0.000
POSITION,112.903635,54.453,2.336,38.479,68.558,0.000,-0.000
POSITION,112.939076,54.453,2.336,38.479,68.558,0.000,-0.000
POSITION,112.972094,54.453,2.336,38.479,70.089,0.000,-0.000
POSITION,113.005810,54.453,2.336,38.479,71.645,0.000,-0.000
POSITION,113.039422,54.453,2.336,38.479,73.165,0.000,-0.000
POSITION,113.073538,54.453,2.336,38.479,74.635,0.000,-0.000
POSITION,113.109672,54.453,2.336,38.479,76.215,0.000,-0.000
POSITION,113.143317,54.453,2.336,38.479,77.848,0.000,-0.000
POSITION,113.178075,54.453,2.336,38.479,79.329,0.000,-0.000
POSITION,113.212165,54.453,2.336,38.479,80.866,0.000,-0.000
POSITION,113.246666,54.453,2.336,38.479,83.952,0.000,-0.000
POSITION,113.283234,54.453,2.336,38.479,83.952,0.000,-0.000
POSITION,113.317700,54.453,2.336,38.479,85.565,0.000,-0.000
POSITION,113.354573,54.453,2.336,38.479,87.152,0.000,-0.000
POSITION,113.390533,54.453,2.336,38.479,88.808,0.000,-0.000
POSITION,113.426673,54.453,2.336,38.479,90.426,0.000,-0.000
POSITION,113.462971,54.453,2.336,38.479,93.708,0.000,-0.000
POSITION,113.498948,54.453,2.336,38.479,93.708,0.000,-0.000
POSITION,113.534974,54.453,2.336,38.479,95.294,0.000,-0.000
POSITION,113.571282,54.453,2.336,38.479,96.933,0.000,-0.000
POSITION,113.607774,54.453,2.336,38.479,98.609,0.000,-0.000
POSITION,113.657105,54.453,2.336,38.479,100.254,0.000,-0.000
POSITION,113.705319,54.453,2.336,38.479,102.386,0.000,-0.000
POSITION,113.747124,54.453,2.336,38.479,104.575,0.000,-0.000
POSITION,113.788503,54.453,2.336,38.479,106.515,0.000,-0.000
POSITION,113.837244,54.453,2.336,38.479,110.501,0.000,-0.000
POSITION,113.887833,54.453,2.336,38.479,110.501,0.000,-0.000
POSITION,113.936637,54.453,2.336,38.479,112.791,0.000,-0.000
POSITION,113.985602,54.453,2.336,38.479,114.975,0.000,-0.000
POSITION,114.027526,54.453,2.336,38.479,117.175,0.000,-0.000
POSITION,114.064061,54.453,2.336,38.479,119.137,0.000,-0.000
POSITION,114.101996,54.453,2.336,38.479,122.485,0.000,-0.000
