Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,55.409758,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.432762,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.456248,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.479318,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.505250,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.533689,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.557358,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.580442,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.604045,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.627039,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.650554,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.673882,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.696759,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.719966,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.743130,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.766299,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.789297,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.812307,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.835782,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.859223,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.882863,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.906302,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.929190,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.952525,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.975874,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,55.999015,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.022352,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.045203,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.068151,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.091368,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.114345,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.138719,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.161461,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.184362,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.207747,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.231023,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.254272,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.277617,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.300875,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.323942,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.350572,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.373803,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.398211,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.421650,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.444696,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.467950,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.491391,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.515659,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.543530,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.572605,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.595375,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.618518,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.644628,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.673226,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.696343,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.719556,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.742832,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.766003,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.789448,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.812701,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.835828,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.858771,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.881907,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.905736,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.928702,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.952158,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.975082,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,56.998380,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.021573,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.045876,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.068957,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.092232,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.115217,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.138690,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.162200,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.185569,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.209354,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.232734,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.256929,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.280776,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.304428,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.327852,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.351724,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.376024,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.400205,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.424081,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.448081,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.472568,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.496290,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.521197,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.544139,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.570015,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.599655,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.623326,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.646225,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.669263,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.692131,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.715354,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.739612,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.762394,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.785361,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.809457,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.833331,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.857138,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.880708,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.905455,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.929903,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.954587,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,57.978431,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.002640,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.026827,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.050934,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.075292,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.098784,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.123140,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.147459,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.171172,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.195955,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.220008,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.244170,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.268505,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.292690,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.316963,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.342387,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.366695,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.391154,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.415480,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.439200,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.464520,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.488288,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.511536,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.534678,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.558136,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.581374,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.609669,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.637231,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.660417,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.683723,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.707037,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.729870,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.752768,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.775647,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.798597,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.821636,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.844594,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.867737,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.892035,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.915324,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.938666,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.961679,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,58.984540,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.007470,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.030598,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.053794,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.077054,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.100438,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.124109,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.147496,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.170781,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.194545,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.219423,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.242827,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.268142,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.291568,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.314766,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.337818,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.360557,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.383759,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.406968,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.429868,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.453037,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.475994,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.499507,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.522739,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.545804,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.569673,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.592905,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.615957,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.642522,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.673218,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.696178,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.719175,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.741973,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.765328,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.788536,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.811782,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.834776,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.857781,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.881026,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.904690,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.927965,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.951483,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.974519,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,59.997476,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.020638,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.043472,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.066421,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.089832,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.112866,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.136072,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.159720,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.182763,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.214495,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.238584,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.262476,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.285682,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.309617,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.334457,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.357520,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.380627,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.404095,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.427777,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.451207,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.474738,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.497763,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.521168,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.544683,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.568670,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.591923,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.615278,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.640629,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.667921,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.695710,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.720253,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.743230,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.766171,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.789116,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.811953,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.834910,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.858036,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.881088,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.904327,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.927225,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.952219,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.975233,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,60.998307,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.021507,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.044742,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.068103,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.091860,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.114967,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.138572,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.161959,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.184939,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.208613,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.231981,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.255035,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.278610,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.301703,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.324655,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.348897,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.372701,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.395604,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.418943,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.442122,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.465255,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.488325,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.511333,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.534482,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.558120,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.580876,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.603704,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.627059,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.650509,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.673663,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.703251,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.732191,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.755797,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.778933,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.802140,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.825062,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.848109,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.871256,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.894528,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.918033,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.941316,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.964254,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,61.987618,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.013295,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.036651,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.061739,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.085050,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.108303,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.131283,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.155013,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.177997,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.201703,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.224697,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.247753,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.271028,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.294272,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.317821,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.341341,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.364397,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.387703,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.410735,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.434038,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.457442,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.480178,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.503495,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.526865,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.550857,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.574316,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.597210,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.620069,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.642848,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.665837,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.692602,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.718738,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.743379,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.772321,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.795481,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.818503,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.842220,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.865147,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.888216,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.911178,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.934270,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.957668,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,62.980333,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.003635,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.026769,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.050142,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.073474,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.096414,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.119748,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.142805,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.166365,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.189567,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.213027,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.236126,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.258957,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.281926,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.305192,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.328359,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.359359,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.382403,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.405896,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.429653,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.453090,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.476541,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.499906,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.523509,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.547171,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.570697,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.593644,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.616575,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.639975,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.663127,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.686771,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.710107,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.733887,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.758780,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.786465,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.812159,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.835409,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.858860,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.881744,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.905235,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.928377,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.951597,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.974937,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,63.997726,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.020584,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.043899,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.066879,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.089942,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.112864,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.136301,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.159649,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.182905,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.206623,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.229705,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.252738,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.276045,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.299161,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.322257,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.346231,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.369499,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.393090,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.416254,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.439289,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.462476,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.485918,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.509285,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.532347,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,64.555826,0.000,1.800,-0.000,90.000,0.000,-0.000
