Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,17.068563,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.114022,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.157931,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.198910,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.246675,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.280425,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.320378,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.370760,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.413951,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.465471,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.513687,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.548025,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.584046,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.622035,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.659610,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.694604,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.732232,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.769919,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.807400,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.844963,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.880048,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.917188,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.955046,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,17.992390,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.041412,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.077896,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.113353,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.150164,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.188683,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.226548,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.262086,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.298638,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.335880,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.373769,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.411062,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.446296,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.483368,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.523703,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.565969,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.608146,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.643346,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.679626,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.722722,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.765722,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.805843,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.846221,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.881387,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.918759,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.956419,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,18.995847,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.033685,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.071107,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.110377,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.148290,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.185351,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.223531,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.262937,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.300655,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.337297,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.377432,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.415209,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.452362,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.490512,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.529756,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.567678,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.606297,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.653714,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.691244,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.730391,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.766961,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.805019,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.845498,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.883930,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.920574,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.959888,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,19.997840,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.036447,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.089684,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.128499,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.166899,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.204361,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.243893,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.281988,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.318933,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.357503,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.396623,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.434615,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.471951,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.511371,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.549495,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.587304,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.627084,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.664995,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.715223,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.757562,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.796534,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.834253,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.870989,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.910364,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.954773,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,20.991521,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.030820,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.067204,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.105886,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.144876,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.182798,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.219665,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.258054,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.297103,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.335507,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.373379,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.412163,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.451836,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.488837,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.528279,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.566637,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.603222,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.641374,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.680490,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.718438,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.755258,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.803593,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.848725,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.884893,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.923337,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,21.962483,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.000130,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.036719,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.075093,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.113979,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.151941,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.188478,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.227607,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.266646,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.303321,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.342466,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.381864,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.418444,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.456562,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.496025,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.533549,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.570195,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.611109,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.658093,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.699747,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.743258,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.784114,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.820787,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.871389,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.915790,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.954815,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,22.994196,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.037891,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.077677,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.115905,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.152612,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.191070,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.230947,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.268496,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.305253,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.345958,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.384291,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.421033,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.458366,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.498933,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.535270,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.573496,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.613207,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.651310,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.688046,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.727814,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.765728,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.802315,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.840905,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.880341,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.923027,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,23.969064,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.004820,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.043834,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.081925,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.118433,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.156900,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.196236,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.235125,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.272016,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.311827,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.349350,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.386432,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.424511,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.463728,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.501412,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.537937,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.576077,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.615476,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.652307,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.691845,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.731588,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.769089,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.806131,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.845274,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.883046,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.919705,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,24.957789,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.001166,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.045914,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.084209,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.121241,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.159518,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.198737,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.235345,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.273544,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.312884,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.350737,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.388458,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.426289,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.465313,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.502334,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.541186,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.580278,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.618477,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.655665,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.699482,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.735876,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.774164,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.813211,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.850934,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.888064,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.926891,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,25.965561,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.003260,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.047188,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.092211,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.135829,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.172447,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.211904,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.250487,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.286962,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.326653,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.365827,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.402932,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.441099,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.480598,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.518221,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.554670,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.593760,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.633211,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.669994,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.708119,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.747100,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.786858,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.829842,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.867732,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.905423,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.943945,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,26.982581,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.019681,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.058666,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.105806,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.144453,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.188360,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.225848,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.265648,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.303359,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.340565,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.381714,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.423002,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.462238,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.500045,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.536524,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.575354,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.614350,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.652386,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.689071,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.728085,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.767332,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.803182,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.841455,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.881488,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.919611,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.956387,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,27.995871,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.039029,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.078861,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.116053,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.154694,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.196215,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.241761,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.279822,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.317580,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.354591,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.396248,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.434117,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.470536,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.509052,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.548421,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.586518,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.623567,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.662571,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.702472,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.738909,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.777564,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.816469,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.852994,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.891578,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.930540,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,28.968548,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.005111,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.043672,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.082788,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.120775,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.157406,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.196662,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.236857,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.277723,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.321844,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.359580,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.399410,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.437680,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.473856,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.514789,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.552353,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.589295,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.627605,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.666696,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.703286,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.741541,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.781135,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.819383,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.855790,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.894654,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.933291,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,29.971538,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.008958,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.048190,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.086263,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.123086,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.160733,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.200190,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.239919,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.275468,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.319846,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.363203,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.407364,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.445240,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.483696,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.522151,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.558853,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.598020,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.636227,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.672980,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.711999,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.750389,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.787306,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.825639,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.865118,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.903088,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.941809,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,30.979607,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.017440,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.054902,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.092583,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.132464,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.170790,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.207109,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.246638,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.284871,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.321780,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.360009,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.406065,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.450133,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.491005,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.532018,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.569761,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.606841,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.646037,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.684918,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.721877,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.760047,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.799232,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.837479,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.873826,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.914913,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.953090,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,31.990905,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,32.031300,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,32.070288,0.000,1.800,-0.000,90.000,0.000,-0.000
POSITION,32.107056,0.000,1.800,-0.000,90.000,0.000,-0.000
