Number,99
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,253.028769,-27.575,2.000,-30.187,328.388,0.000,-0.000
POSITION,253.064417,-27.575,2.000,-30.187,329.998,0.000,-0.000
POSITION,253.101306,-27.575,2.000,-30.187,333.256,0.000,-0.000
POSITION,253.140574,-27.575,2.000,-30.187,333.256,0.000,-0.000
POSITION,253.182281,-27.575,2.000,-30.187,334.955,0.000,-0.000
POSITION,253.223966,-27.575,2.000,-30.187,336.929,0.000,-0.000
POSITION,253.261238,-27.575,2.000,-30.187,338.785,0.000,-0.000
POSITION,253.298260,-27.575,2.000,-30.187,340.455,0.000,-0.000
POSITION,253.335874,-27.575,2.000,-30.187,342.133,0.000,-0.000
POSITION,253.373127,-27.575,2.000,-30.187,343.824,0.000,-0.000
POSITION,253.410575,-27.575,2.000,-30.187,345.501,0.000,-0.000
POSITION,253.447706,-27.575,2.000,-30.187,347.182,0.000,-0.000
POSITION,253.485844,-27.575,2.000,-30.187,348.856,0.000,-0.000
POSITION,253.523524,-27.575,2.000,-30.187,352.256,0.000,-0.000
POSITION,253.561270,-27.575,2.000,-30.187,352.256,0.000,-0.000
POSITION,253.599698,-27.575,2.000,-30.187,353.968,0.000,-0.000
POSITION,253.638311,-27.575,2.000,-30.187,355.686,0.000,-0.000
POSITION,253.676955,-27.575,2.000,-30.187,357.430,0.000,-0.000
POSITION,253.715596,-27.575,2.000,-30.187,359.157,0.000,-0.000
POSITION,253.766197,-27.575,2.000,-30.187,0.885,0.000,-0.000
POSITION,253.821680,-27.575,2.000,-30.187,3.112,0.000,-0.000
POSITION,253.873797,-27.575,2.000,-30.187,5.605,0.000,-0.000
POSITION,253.914305,-27.575,2.000,-30.187,7.998,0.000,-0.000
POSITION,253.954415,-27.575,2.000,-30.187,11.654,0.000,-0.000
POSITION,253.994803,-27.575,2.000,-30.187,11.654,0.000,-0.000
POSITION,254.035815,-27.575,2.000,-30.187,13.477,0.000,-0.000
POSITION,254.077590,-27.575,2.000,-30.187,15.316,0.000,-0.000
POSITION,254.130310,-27.575,2.000,-30.187,17.199,0.000,-0.000
POSITION,254.180580,-27.575,2.000,-30.187,19.541,0.000,-0.000
POSITION,254.226872,-27.575,2.000,-30.187,21.803,0.000,-0.000
POSITION,254.270099,-27.575,2.000,-30.187,23.922,0.000,-0.000
POSITION,254.314000,-27.575,2.000,-30.187,25.876,0.000,-0.000
POSITION,254.357727,-27.575,2.000,-30.187,27.856,0.000,-0.000
POSITION,254.400759,-27.575,2.000,-30.187,29.810,0.000,-0.000
POSITION,254.444036,-27.575,2.000,-30.187,33.691,0.000,-0.000
POSITION,254.487038,-27.575,2.000,-30.187,33.691,0.000,-0.000
POSITION,254.530549,-27.575,2.000,-30.187,35.630,0.000,-0.000
POSITION,254.572790,-27.575,2.000,-30.187,37.600,0.000,-0.000
POSITION,254.615209,-27.575,2.000,-30.187,39.493,0.000,-0.000
POSITION,254.657071,-27.575,2.000,-30.187,41.401,0.000,-0.000
POSITION,254.698824,-27.575,2.000,-30.187,43.291,0.000,-0.000
POSITION,254.741130,-27.575,2.000,-30.187,45.174,0.000,-0.000
POSITION,254.783748,-27.575,2.000,-30.187,48.968,0.000,-0.000
POSITION,254.825946,-27.575,2.000,-30.187,48.968,0.000,-0.000
POSITION,254.874010,-27.575,2.000,-30.187,50.870,0.000,-0.000
POSITION,254.919436,-27.575,2.000,-30.187,52.946,0.000,-0.000
POSITION,254.961893,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.007233,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.050169,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.092573,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.134239,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.177256,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.224525,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.272096,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.319625,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.363906,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.409173,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.452990,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.498098,-27.575,2.000,-30.187,55.095,0.000,-0.000
POSITION,255.539986,-27.575,2.000,-30.187,53.044,0.000,-0.000
POSITION,255.581839,-27.575,2.000,-30.187,51.153,0.000,-0.000
POSITION,255.623425,-27.575,2.000,-30.187,49.279,0.000,-0.000
POSITION,255.665622,-27.575,2.000,-30.187,47.409,0.000,-0.000
POSITION,255.707276,-27.575,2.000,-30.187,43.637,0.000,-0.000
POSITION,255.749064,-27.575,2.000,-30.187,43.637,0.000,-0.000
POSITION,255.790759,-27.575,2.000,-30.187,41.752,0.000,-0.000
POSITION,255.832430,-27.575,2.000,-30.187,39.886,0.000,-0.000
POSITION,255.875309,-27.575,2.000,-30.187,37.999,0.000,-0.000
POSITION,255.920756,-27.575,2.000,-30.187,37.999,0.000,-0.000
POSITION,255.971176,-27.575,2.000,-30.187,37.999,0.000,-0.000
POSITION,256.013422,-27.575,2.000,-30.187,37.999,0.000,-0.000
POSITION,256.062323,-27.223,2.000,-29.912,37.999,0.000,-0.000
POSITION,256.111289,-27.042,1.979,-29.770,37.999,0.000,-0.000
POSITION,256.161822,-26.845,1.999,-29.616,37.999,0.000,-0.000
POSITION,256.205988,-26.656,1.999,-29.469,37.999,0.000,-0.000
POSITION,256.265671,-26.447,1.974,-29.306,37.999,0.000,-0.000
POSITION,256.319553,-26.217,1.999,-29.126,37.999,0.000,-0.000
POSITION,256.367830,-26.019,1.999,-28.971,37.999,0.000,-0.000
POSITION,256.414522,-26.019,1.975,-28.971,37.999,0.000,-0.000
POSITION,256.464314,-25.831,1.998,-28.824,37.999,0.000,-0.000
POSITION,256.508143,-25.831,1.998,-28.824,37.999,0.000,-0.000
POSITION,256.552851,-25.831,1.998,-28.824,40.004,0.000,-0.000
POSITION,256.598215,-25.831,1.998,-28.824,42.051,0.000,-0.000
POSITION,256.644524,-25.831,1.998,-28.824,44.098,0.000,-0.000
POSITION,256.686345,-25.831,1.998,-28.824,44.098,0.000,-0.000
POSITION,256.729663,-25.831,1.998,-28.824,46.027,0.000,-0.000
POSITION,256.771556,-25.831,1.998,-28.824,47.979,0.000,-0.000
POSITION,256.813785,-25.831,1.998,-28.824,49.858,0.000,-0.000
POSITION,256.855676,-25.831,1.998,-28.824,53.640,0.000,-0.000
POSITION,256.900039,-25.831,1.998,-28.824,53.640,0.000,-0.000
POSITION,256.954029,-25.831,1.998,-28.824,55.573,0.000,-0.000
POSITION,256.999495,-25.831,1.998,-28.824,58.066,0.000,-0.000
POSITION,257.049109,-25.831,1.998,-28.824,60.119,0.000,-0.000
POSITION,257.096031,-25.831,1.998,-28.824,62.296,0.000,-0.000
POSITION,257.139793,-25.831,1.998,-28.824,64.465,0.000,-0.000
POSITION,257.183024,-25.831,1.998,-28.824,66.434,0.000,-0.000
POSITION,257.228422,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.278620,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.328568,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.373362,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.422051,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.465824,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.510767,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.555129,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.597736,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.639174,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.682184,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.725757,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.768511,-25.831,1.998,-28.824,68.386,0.000,-0.000
POSITION,257.811717,-25.831,1.998,-28.824,66.470,0.000,-0.000
POSITION,257.853727,-25.831,1.998,-28.824,64.519,0.000,-0.000
POSITION,257.895894,-25.831,1.998,-28.824,60.727,0.000,-0.000
POSITION,257.937838,-25.831,1.998,-28.824,60.727,0.000,-0.000
POSITION,257.979710,-25.831,1.998,-28.824,58.837,0.000,-0.000
POSITION,258.021841,-25.831,1.998,-28.824,56.955,0.000,-0.000
POSITION,258.064629,-25.831,1.998,-28.824,55.062,0.000,-0.000
POSITION,258.113207,-25.831,1.998,-28.824,53.158,0.000,-0.000
POSITION,258.157775,-25.831,1.998,-28.824,51.026,0.000,-0.000
POSITION,258.199986,-25.831,1.998,-28.824,48.938,0.000,-0.000
POSITION,258.242716,-25.831,1.998,-28.824,47.036,0.000,-0.000
POSITION,258.286708,-25.831,1.998,-28.824,43.243,0.000,-0.000
POSITION,258.333537,-25.831,1.998,-28.824,43.243,0.000,-0.000
POSITION,258.381863,-25.831,1.998,-28.824,41.030,0.000,-0.000
POSITION,258.425358,-25.831,1.998,-28.824,38.859,0.000,-0.000
POSITION,258.469101,-25.831,1.998,-28.824,34.939,0.000,-0.000
POSITION,258.513607,-25.831,1.998,-28.824,34.939,0.000,-0.000
POSITION,258.562529,-25.831,1.998,-28.824,32.938,0.000,-0.000
POSITION,258.611929,-25.831,1.998,-28.824,30.802,0.000,-0.000
POSITION,258.655142,-25.831,1.998,-28.824,28.502,0.000,-0.000
POSITION,258.699676,-25.831,1.998,-28.824,26.548,0.000,-0.000
POSITION,258.745791,-25.831,1.998,-28.824,24.544,0.000,-0.000
POSITION,258.790261,-25.831,1.998,-28.824,22.470,0.000,-0.000
POSITION,258.835591,-25.831,1.998,-28.824,20.483,0.000,-0.000
POSITION,258.879427,-25.831,1.998,-28.824,16.475,0.000,-0.000
POSITION,258.920401,-25.831,1.998,-28.824,16.475,0.000,-0.000
POSITION,258.962496,-25.831,1.998,-28.824,14.628,0.000,-0.000
POSITION,259.003099,-25.831,1.998,-28.824,12.772,0.000,-0.000
POSITION,259.042983,-25.831,1.998,-28.824,12.772,0.000,-0.000
POSITION,259.083097,-25.831,1.998,-28.824,12.772,0.000,-0.000
POSITION,259.134584,-25.421,1.998,-28.731,12.772,0.000,-0.000
POSITION,259.188563,-25.166,1.975,-28.673,12.772,0.000,-0.000
POSITION,259.233246,-24.931,1.995,-28.620,12.772,0.000,-0.000
POSITION,259.276033,-24.712,1.995,-28.571,12.772,0.000,-0.000
POSITION,259.320508,-24.501,1.976,-28.523,12.772,0.000,-0.000
POSITION,259.365410,-24.286,1.993,-28.474,12.772,0.000,-0.000
POSITION,259.409084,-24.063,1.993,-28.423,12.772,0.000,-0.000
POSITION,259.458228,-23.834,1.972,-28.371,12.772,0.000,-0.000
POSITION,259.507463,-23.834,1.991,-28.371,12.772,0.000,-0.000
POSITION,259.556234,-23.348,1.991,-28.261,12.772,0.000,-0.000
POSITION,259.615016,-23.092,1.965,-28.214,10.429,0.000,-0.000
POSITION,259.662587,-23.092,1.988,-28.214,7.966,0.000,-0.000
POSITION,259.703051,-23.092,1.988,-28.214,6.009,0.000,-0.000
POSITION,259.745215,-23.092,1.988,-28.214,4.117,0.000,-0.000
POSITION,259.787270,-23.092,1.988,-28.214,2.211,0.000,-0.000
POSITION,259.830890,-23.092,1.988,-28.214,0.287,0.000,-0.000
POSITION,259.879961,-23.092,1.988,-28.214,358.115,0.000,-0.000
POSITION,259.914895,-23.092,1.988,-28.214,358.115,0.000,-0.000
POSITION,259.954097,-23.092,1.988,-28.214,356.448,0.000,-0.000
POSITION,259.991047,-23.092,1.988,-28.214,354.690,0.000,-0.000
POSITION,260.029633,-23.092,1.988,-28.214,351.304,0.000,-0.000
POSITION,260.067894,-23.092,1.988,-28.214,351.304,0.000,-0.000
POSITION,260.113024,-22.707,1.988,-28.291,347.773,0.000,-0.000
POSITION,260.152728,-22.510,1.972,-28.334,347.773,0.000,-0.000
POSITION,260.197426,-22.309,1.986,-28.378,347.773,0.000,-0.000
POSITION,260.241747,-22.077,1.986,-28.428,347.773,0.000,-0.000
POSITION,260.289995,-21.839,1.964,-28.479,347.773,0.000,-0.000
POSITION,260.329735,-21.839,1.984,-28.479,347.773,0.000,-0.000
POSITION,260.372032,-21.433,1.984,-28.568,347.773,0.000,-0.000
POSITION,260.415237,-21.237,1.968,-28.610,347.773,0.000,-0.000
POSITION,260.455441,-21.033,1.983,-28.654,347.773,0.000,-0.000
POSITION,260.497210,-20.832,1.983,-28.698,347.773,0.000,-0.000
POSITION,260.541225,-20.832,1.963,-28.698,347.773,0.000,-0.000
POSITION,260.587435,-20.388,1.981,-28.794,347.773,0.000,-0.000
POSITION,260.624374,-20.388,1.981,-28.794,347.773,0.000,-0.000
POSITION,260.676193,-19.964,1.962,-28.886,347.773,0.000,-0.000
POSITION,260.720197,-19.739,1.979,-28.934,347.773,0.000,-0.000
POSITION,260.759865,-19.543,1.979,-28.977,347.773,0.000,-0.000
POSITION,260.800871,-19.349,1.964,-29.013,349.544,0.000,-0.000
POSITION,260.842620,-19.146,1.977,-29.044,351.396,0.000,-0.000
POSITION,260.882105,-18.940,1.977,-29.068,353.258,0.000,-0.000
POSITION,260.924782,-18.734,1.960,-29.092,353.258,0.000,-0.000
POSITION,260.966674,-18.531,1.975,-29.116,353.258,0.000,-0.000
POSITION,261.008641,-18.308,1.975,-29.143,353.258,0.000,-0.000
POSITION,261.050359,-18.113,1.958,-29.166,353.258,0.000,-0.000
POSITION,261.093375,-17.898,1.974,-29.191,353.258,0.000,-0.000
POSITION,261.134336,-17.684,1.974,-29.216,353.258,0.000,-0.000
POSITION,261.176429,-17.487,1.957,-29.240,353.258,0.000,-0.000
POSITION,261.222056,-17.280,1.963,-29.264,353.258,0.000,-0.000
POSITION,261.268499,-17.019,1.963,-29.284,355.620,0.000,-0.000
POSITION,261.323844,-16.770,1.937,-29.293,357.863,0.000,-0.000
POSITION,261.372884,-16.770,1.943,-29.293,357.863,0.000,-0.000
POSITION,261.416521,-16.284,1.954,-29.312,357.863,0.000,-0.000
POSITION,261.458823,-16.081,1.962,-29.319,357.863,0.000,-0.000
POSITION,261.500308,-15.865,1.969,-29.327,357.863,0.000,-0.000
POSITION,261.541223,-15.662,1.978,-29.335,357.863,0.000,-0.000
POSITION,261.583009,-15.452,1.985,-29.343,357.863,0.000,-0.000
POSITION,261.623436,-15.252,1.991,-29.350,357.863,0.000,-0.000
POSITION,261.665040,-15.039,1.991,-29.351,359.780,0.000,-0.000
POSITION,261.710100,-15.039,1.971,-29.351,359.780,0.000,-0.000
POSITION,261.761722,-14.601,1.987,-29.330,3.726,0.000,-0.000
POSITION,261.801622,-14.365,1.987,-29.315,3.726,0.000,-0.000
POSITION,261.849095,-14.136,1.966,-29.300,3.726,0.000,-0.000
POSITION,261.898875,-13.918,1.983,-29.285,3.726,0.000,-0.000
POSITION,261.943791,-13.642,1.983,-29.267,3.726,0.000,-0.000
POSITION,261.989565,-13.428,1.960,-29.246,5.666,0.000,-0.000
POSITION,262.037668,-13.204,1.978,-29.216,7.703,0.000,-0.000
POSITION,262.084370,-12.947,1.978,-29.170,10.047,0.000,-0.000
POSITION,262.132120,-12.729,1.956,-29.132,10.047,0.000,-0.000
POSITION,262.174612,-12.515,1.972,-29.094,10.047,0.000,-0.000
POSITION,262.216823,-12.297,1.972,-29.055,10.047,0.000,-0.000
POSITION,262.260076,-12.097,1.955,-29.020,10.047,0.000,-0.000
POSITION,262.303243,-12.097,1.966,-29.020,10.047,0.000,-0.000
POSITION,262.363323,-11.609,1.966,-28.933,10.047,0.000,-0.000
POSITION,262.415596,-11.348,1.938,-28.887,10.047,0.000,-0.000
POSITION,262.458843,-11.115,1.956,-28.846,10.047,0.000,-0.000
POSITION,262.499570,-10.907,1.956,-28.809,10.047,0.000,-0.000
POSITION,262.542608,-10.705,1.939,-28.773,10.047,0.000,-0.000
POSITION,262.588038,-10.489,1.903,-28.735,10.047,0.000,-0.000
POSITION,262.650309,-10.190,1.929,-28.682,10.047,0.000,-0.000
POSITION,262.692192,-9.957,1.929,-28.641,10.047,0.000,-0.000
POSITION,262.739868,-9.727,1.908,-28.600,10.047,0.000,-0.000
POSITION,262.785437,-9.524,1.870,-28.564,10.047,0.000,-0.000
POSITION,262.830574,-9.524,1.900,-28.564,10.047,0.000,-0.000
POSITION,262.880447,-9.044,1.900,-28.450,14.496,0.000,-0.000
POSITION,262.926117,-8.830,1.879,-28.394,14.496,0.000,-0.000
POSITION,262.971157,-8.621,1.885,-28.340,14.496,0.000,-0.000
POSITION,263.014907,-8.389,1.894,-28.280,14.496,0.000,-0.000
POSITION,263.056237,-8.192,1.905,-28.229,14.496,0.000,-0.000
POSITION,263.098814,-7.983,1.914,-28.175,14.496,0.000,-0.000
POSITION,263.141741,-7.777,1.923,-28.122,14.496,0.000,-0.000
POSITION,263.184427,-7.570,1.933,-28.069,14.496,0.000,-0.000
POSITION,263.230473,-7.350,1.942,-28.012,14.496,0.000,-0.000
POSITION,263.267283,-7.350,1.945,-28.012,14.496,0.000,-0.000
POSITION,263.313869,-6.941,1.945,-27.906,14.496,0.000,-0.000
POSITION,263.357729,-6.741,1.928,-27.854,14.496,0.000,-0.000
POSITION,263.401549,-6.525,1.935,-27.798,14.496,0.000,-0.000
POSITION,263.449466,-6.301,1.935,-27.741,14.496,0.000,-0.000
POSITION,263.500142,-6.065,1.913,-27.679,14.496,0.000,-0.000
POSITION,263.544116,-5.836,1.924,-27.620,14.496,0.000,-0.000
POSITION,263.585962,-5.621,1.924,-27.565,14.496,0.000,-0.000
POSITION,263.630795,-5.415,1.906,-27.511,14.496,0.000,-0.000
POSITION,263.674820,-5.207,1.914,-27.458,14.496,0.000,-0.000
POSITION,263.718149,-4.989,1.914,-27.401,14.496,0.000,-0.000
POSITION,263.766683,-4.989,1.891,-27.401,14.496,0.000,-0.000
POSITION,263.817894,-4.506,1.903,-27.285,12.376,0.000,-0.000
POSITION,263.859591,-4.291,1.903,-27.246,10.409,0.000,-0.000
POSITION,263.903991,-4.083,1.885,-27.215,8.518,0.000,-0.000
POSITION,263.948818,-3.864,1.902,-27.190,6.529,0.000,-0.000
POSITION,263.990895,-3.648,1.902,-27.172,4.577,0.000,-0.000
POSITION,264.033657,-3.433,1.902,-27.162,2.641,0.000,-0.000
POSITION,264.076699,-3.217,1.903,-27.153,2.641,0.000,-0.000
POSITION,264.113750,-3.217,1.906,-27.153,2.641,0.000,-0.000
POSITION,264.164353,-2.783,1.918,-27.133,2.641,0.000,-0.000
POSITION,264.204885,-2.575,1.930,-27.123,2.641,0.000,-0.000
POSITION,264.247444,-2.364,1.942,-27.113,2.641,0.000,-0.000
POSITION,264.295386,-2.127,1.953,-27.102,2.641,0.000,-0.000
POSITION,264.342507,-1.885,1.967,-27.091,2.641,0.000,-0.000
POSITION,264.388141,-1.660,1.980,-27.081,2.641,0.000,-0.000
POSITION,264.433492,-1.435,1.993,-27.070,2.641,0.000,-0.000
POSITION,264.475331,-1.231,2.005,-27.061,2.641,0.000,-0.000
POSITION,264.522586,-1.007,2.016,-27.051,2.641,0.000,-0.000
POSITION,264.568451,-1.007,2.029,-27.051,2.641,0.000,-0.000
POSITION,264.624978,-0.479,2.044,-26.993,7.418,0.000,-0.000
POSITION,264.683344,-0.209,2.058,-26.946,9.887,0.000,-0.000
POSITION,264.728103,0.021,2.060,-26.906,9.887,0.000,-0.000
POSITION,264.773787,0.235,2.060,-26.869,9.887,0.000,-0.000
POSITION,264.821939,0.478,2.061,-26.826,9.887,0.000,-0.000
POSITION,264.871360,0.729,2.061,-26.782,9.887,0.000,-0.000
POSITION,264.920578,0.967,2.061,-26.741,9.887,0.000,-0.000
POSITION,264.969823,1.208,2.062,-26.699,9.887,0.000,-0.000
POSITION,265.018950,1.466,2.062,-26.654,9.887,0.000,-0.000
POSITION,265.068390,1.707,2.036,-26.612,9.887,0.000,-0.000
POSITION,265.120517,1.932,2.053,-26.573,9.887,0.000,-0.000
POSITION,265.169323,2.197,2.053,-26.527,9.887,0.000,-0.000
POSITION,265.213173,2.197,2.027,-26.527,9.887,0.000,-0.000
POSITION,265.265991,2.629,2.040,-26.451,9.887,0.000,-0.000
POSITION,265.311041,2.884,2.040,-26.407,9.887,0.000,-0.000
POSITION,265.356726,3.095,2.019,-26.370,9.887,0.000,-0.000
POSITION,265.404997,3.346,2.029,-26.326,9.887,0.000,-0.000
POSITION,265.449650,3.587,2.029,-26.284,9.887,0.000,-0.000
POSITION,265.493017,3.777,2.011,-26.251,9.887,0.000,-0.000
POSITION,265.539377,4.017,2.018,-26.209,9.887,0.000,-0.000
POSITION,265.580907,4.231,2.018,-26.172,9.887,0.000,-0.000
POSITION,265.627857,4.461,2.018,-26.132,9.887,0.000,-0.000
POSITION,265.679865,4.707,2.018,-26.089,9.887,0.000,-0.000
POSITION,265.715136,4.707,2.019,-26.089,9.887,0.000,-0.000
POSITION,265.761827,5.119,2.019,-26.017,9.887,0.000,-0.000
POSITION,265.803211,5.324,2.020,-25.982,9.887,0.000,-0.000
POSITION,265.845051,5.528,2.020,-25.946,9.887,0.000,-0.000
POSITION,265.886028,5.731,2.023,-25.911,9.887,0.000,-0.000
POSITION,265.932506,5.955,2.030,-25.872,9.887,0.000,-0.000
POSITION,265.974260,6.174,2.039,-25.833,9.887,0.000,-0.000
POSITION,266.016165,6.372,2.047,-25.799,9.887,0.000,-0.000
POSITION,266.057858,6.569,2.055,-25.765,9.887,0.000,-0.000
POSITION,266.098591,6.779,2.062,-25.728,9.887,0.000,-0.000
POSITION,266.142891,6.979,2.070,-25.693,9.887,0.000,-0.000
POSITION,266.187526,7.207,2.078,-25.645,11.989,0.000,-0.000
POSITION,266.234004,7.434,2.086,-25.588,14.092,0.000,-0.000
POSITION,266.270571,7.434,2.095,-25.588,14.092,0.000,-0.000
POSITION,266.316784,7.838,2.103,-25.472,16.046,0.000,-0.000
POSITION,266.356918,8.028,2.110,-25.417,16.046,0.000,-0.000
POSITION,266.397983,8.227,2.117,-25.360,16.046,0.000,-0.000
POSITION,266.438039,8.420,2.120,-25.304,16.046,0.000,-0.000
POSITION,266.478984,8.618,2.121,-25.247,16.046,0.000,-0.000
POSITION,266.519422,8.812,2.122,-25.192,16.046,0.000,-0.000
POSITION,266.559742,9.006,2.123,-25.136,16.046,0.000,-0.000
POSITION,266.600216,9.200,2.124,-25.080,16.046,0.000,-0.000
POSITION,266.640463,9.393,2.126,-25.024,16.046,0.000,-0.000
POSITION,266.681205,9.587,2.127,-24.969,16.046,0.000,-0.000
POSITION,266.725963,9.803,2.128,-24.907,16.046,0.000,-0.000
POSITION,266.769846,9.803,2.128,-24.907,16.046,0.000,-0.000
POSITION,266.818922,10.251,2.107,-24.778,16.046,0.000,-0.000
POSITION,266.862075,10.432,2.111,-24.726,16.046,0.000,-0.000
POSITION,266.903944,10.665,2.111,-24.658,16.046,0.000,-0.000
POSITION,266.949421,10.854,2.093,-24.604,16.046,0.000,-0.000
POSITION,266.996522,11.093,2.094,-24.535,16.046,0.000,-0.000
POSITION,267.038389,11.304,2.094,-24.475,16.046,0.000,-0.000
POSITION,267.093771,11.552,2.072,-24.403,16.046,0.000,-0.000
POSITION,267.140351,11.552,2.074,-24.403,16.046,0.000,-0.000
POSITION,267.187040,12.024,2.074,-24.268,16.046,0.000,-0.000
POSITION,267.234461,12.231,2.055,-24.208,16.046,0.000,-0.000
POSITION,267.278730,12.456,2.064,-24.143,16.046,0.000,-0.000
POSITION,267.321186,12.664,2.064,-24.083,16.046,0.000,-0.000
POSITION,267.367229,12.864,2.047,-24.026,16.046,0.000,-0.000
POSITION,267.410393,13.071,2.060,-23.967,16.046,0.000,-0.000
POSITION,267.445664,13.071,2.060,-23.967,16.046,0.000,-0.000
POSITION,267.491702,13.478,2.043,-23.850,16.046,0.000,-0.000
POSITION,267.533724,13.684,2.062,-23.798,14.132,0.000,-0.000
POSITION,267.572453,13.875,2.068,-23.756,12.372,0.000,-0.000
POSITION,267.611771,14.069,2.073,-23.719,10.596,0.000,-0.000
POSITION,267.651290,14.265,2.078,-23.689,8.811,0.000,-0.000
POSITION,267.690374,14.458,2.083,-23.665,7.059,0.000,-0.000
POSITION,267.730961,14.656,2.088,-23.647,5.270,0.000,-0.000
POSITION,267.782932,14.898,2.094,-23.625,5.270,0.000,-0.000
POSITION,267.843475,15.210,2.100,-23.596,5.270,0.000,-0.000
POSITION,267.885924,15.435,2.108,-23.575,5.270,0.000,-0.000
POSITION,267.923344,15.611,2.114,-23.559,5.270,0.000,-0.000
POSITION,267.956173,15.611,2.119,-23.559,5.270,0.000,-0.000
POSITION,268.008271,16.035,2.124,-23.520,5.270,0.000,-0.000
POSITION,268.058630,16.297,2.130,-23.496,5.270,0.000,-0.000
POSITION,268.099534,16.492,2.137,-23.471,7.040,0.000,-0.000
POSITION,268.141976,16.704,2.142,-23.438,8.967,0.000,-0.000
POSITION,268.185362,16.925,2.145,-23.395,10.998,0.000,-0.000
POSITION,268.223930,17.104,2.145,-23.355,12.649,0.000,-0.000
POSITION,268.262265,17.292,2.145,-23.313,12.649,0.000,-0.000
POSITION,268.301518,17.483,2.145,-23.270,12.649,0.000,-0.000
POSITION,268.341433,17.668,2.145,-23.228,12.649,0.000,-0.000
POSITION,268.388272,17.915,2.145,-23.173,12.649,0.000,-0.000
POSITION,268.429298,18.093,2.145,-23.133,12.649,0.000,-0.000
