Number,99
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,470.144077,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.177908,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.213010,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.248381,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.283898,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.319982,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.357027,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.391962,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.427189,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.461719,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.496972,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.532296,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.567632,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.602622,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.638813,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.674131,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.711737,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.751718,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.792216,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.827860,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.861799,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.897139,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.932567,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,470.967832,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.007289,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.045234,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.080943,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.116507,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.152477,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.188392,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.224553,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.259624,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.295184,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.328697,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.366194,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.401668,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.437316,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.473514,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.508574,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.543736,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.578627,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.612330,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.647350,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.682437,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.718323,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.753549,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.790318,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.829881,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.870098,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.911263,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.944986,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,471.980072,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.015592,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.051543,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.086800,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.123431,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.158456,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.193899,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.228820,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.262229,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.297439,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.332596,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.367736,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.402904,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.439115,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.474503,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.509819,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.544817,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.578590,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.613255,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.648620,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.685007,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.720142,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.757283,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.792220,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.827481,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.860928,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.898263,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.941817,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,472.979450,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.015507,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.050776,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.086177,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.121653,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.157633,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.192949,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.228010,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.261754,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.297026,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.332149,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.367327,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.402628,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.438249,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.475442,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.510492,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.545514,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.578981,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.614052,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.649218,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.684360,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.720289,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.755861,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.791618,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.826797,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.861591,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.896160,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.930984,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,473.965936,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.008520,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.049201,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.083567,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.119611,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.154900,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.191314,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.226592,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.262054,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.297192,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.332298,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.367658,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.403022,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.438496,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.474941,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.509982,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.545958,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.580134,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.615118,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.650214,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.685619,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.720765,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.756688,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.791892,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.827062,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.862144,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.896193,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.931238,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,474.966653,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.001983,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.037152,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.077590,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.117938,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.158118,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.193096,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.228044,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.262045,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.297431,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.332436,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.367449,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.402669,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.437839,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.475123,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.510233,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.546060,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.579461,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.614455,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.649565,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.684760,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.720680,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.755840,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.792206,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.827299,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.862383,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.896053,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.931354,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,475.967343,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.002229,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.037463,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.073366,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.108942,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.147050,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.182611,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.225913,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.261161,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.297258,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.330826,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.365891,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.400926,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.436089,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.471051,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.507908,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.542639,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.577674,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.612678,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.646898,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.682662,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.718043,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.752996,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.787936,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.824798,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.859708,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.894801,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.930209,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.963814,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,476.998854,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.034068,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.069249,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.111182,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.147560,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.182794,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.218325,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.261129,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.300693,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.336656,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.372039,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.408738,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.444886,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.480066,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.513778,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.548820,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.583960,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.619050,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.654062,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.689525,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.725678,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.760720,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.795781,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.829452,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.864457,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.899426,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.934979,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,477.970321,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.005689,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.041992,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.076889,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.112717,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.146254,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.181922,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.217996,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.253196,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.288766,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.329322,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.368900,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.411173,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.446576,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.480307,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.515933,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.551240,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.586435,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.621774,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.658870,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.693884,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.729148,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.762896,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.798346,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.833554,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.868696,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.903965,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.939665,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,478.976095,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.012006,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.047218,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.081718,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.116818,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.151869,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.187081,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.222168,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.258776,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.293809,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.328911,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.363872,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.401122,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.438796,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.479353,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.514608,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.548791,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.583816,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.619023,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.654369,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.689584,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.726146,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.762446,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.797874,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.831560,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.866789,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.902081,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.937609,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,479.972831,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.009113,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.044776,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.080321,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.113789,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.148789,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.184032,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.219142,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.254220,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.289645,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.325956,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.361110,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.396456,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.431296,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.466269,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.508071,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.548196,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.582619,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.618213,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.653306,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.688506,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.723870,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.760794,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.796014,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.832685,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.866799,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.901913,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.938223,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,480.975923,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.011090,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.046312,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.081605,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.115447,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.150571,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.186135,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.221104,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.256078,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.292995,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.328069,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.363209,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.398266,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.431934,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.467459,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.502621,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.540714,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.581830,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.619807,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.654970,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.691841,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.727536,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.762475,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.797666,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.831347,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.866387,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.901487,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.937011,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,481.972294,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.007699,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.044045,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.079211,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.114142,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.148515,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.184612,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.219777,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.254838,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.290427,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.326809,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.361890,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.397016,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.431826,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.465401,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.500526,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.535640,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.570790,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.606149,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.645902,30.838,2.196,40.932,81.990,0.000,-0.000
POSITION,482.685398,30.838,2.196,40.932,81.990,0.000,-0.000
