Number,7
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,3591.035473,35.057,2.370,-19.427,173.731,0.000,-0.000
POSITION,3591.123390,35.057,2.370,-19.427,165.887,0.000,-0.000
EVENT,3591.208610,MR pulse
POSITION,3591.211366,35.057,2.370,-19.427,165.887,0.000,-0.000
POSITION,3591.294506,35.057,2.370,-19.427,162.003,0.000,-0.000
POSITION,3591.379533,35.057,2.370,-19.427,158.150,0.000,-0.000
POSITION,3591.465545,35.057,2.370,-19.427,154.329,0.000,-0.000
POSITION,3591.555638,35.057,2.370,-19.427,150.457,0.000,-0.000
POSITION,3591.639568,35.057,2.370,-19.427,146.409,0.000,-0.000
POSITION,3591.721165,35.057,2.370,-19.427,142.639,0.000,-0.000
POSITION,3591.813251,35.057,2.370,-19.427,138.956,0.000,-0.000
POSITION,3591.900134,35.057,2.370,-19.427,130.917,0.000,-0.000
POSITION,3591.981863,35.057,2.370,-19.427,130.917,0.000,-0.000
POSITION,3592.064661,35.057,2.370,-19.427,127.223,0.000,-0.000
POSITION,3592.149151,35.057,2.370,-19.427,123.498,0.000,-0.000
POSITION,3592.234328,35.057,2.370,-19.427,119.696,0.000,-0.000
POSITION,3592.318624,35.057,2.370,-19.427,115.865,0.000,-0.000
POSITION,3592.402469,35.057,2.370,-19.427,112.086,0.000,-0.000
POSITION,3592.485118,35.057,2.370,-19.427,108.292,0.000,-0.000
POSITION,3592.567418,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3592.648608,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3592.730880,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3592.812876,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3592.906408,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3592.987675,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3593.069502,35.057,2.370,-19.427,104.578,0.000,-0.000
POSITION,3593.151114,35.057,2.370,-19.427,104.578,0.000,-0.000
EVENT,3593.232767,MR pulse
POSITION,3593.235671,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.316691,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.401243,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.484701,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.566937,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.651096,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.734232,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.817035,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.901685,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3593.993407,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.076226,35.057,2.370,-19.427,111.934,0.000,-0.000
EVENT,3594.159770,"['Hiding experimental cue to target', 'church']"
EVENT,3594.163322,Crosshair hidden
EVENT,3594.165536,Movement disabled
EVENT,3594.168296,Subject pressed button to indicate goal location
EVENT,3594.170096,"['Current view angle', '338.065946579']"
EVENT,3594.172077,"['Right view angle', '264.027011193']"
EVENT,3594.173796,"['Error in view angle', '-74.038935386']"
EVENT,3594.175413,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.1611622287840624]"
POSITION,3594.177163,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.248010,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.333028,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.417880,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.502130,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.585945,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.669997,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.754856,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.839385,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3594.922900,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.014813,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.107826,35.057,2.370,-19.427,111.934,0.000,-0.000
EVENT,3595.191402,MR pulse
POSITION,3595.193716,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.276500,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.362054,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.446522,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.533107,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.618616,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.705280,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.789698,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.874175,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3595.958678,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.042766,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.132937,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.220333,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.304220,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.389231,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.473571,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.561232,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.646357,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.731301,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.815578,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.900461,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3596.984385,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3597.068943,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3597.155947,35.057,2.370,-19.427,111.934,0.000,-0.000
EVENT,3597.251559,MR pulse
POSITION,3597.253963,35.057,2.370,-19.427,111.934,0.000,-0.000
POSITION,3597.336866,35.057,2.370,-19.427,111.934,0.000,-0.000
EVENT,3597.341307,"['Starting experimental trial', '(1, 0, 1)']"
EVENT,3597.343459,"['Setting viewpoint position to', '[10.849, 0.231, 39.846]']"
EVENT,3597.345627,Rotating to intersection center
POSITION,3597.415584,10.849,2.031,39.846,111.934,0.000,-0.000
EVENT,3597.418013,"['User moved away from intersection', '2']"
EVENT,3597.488903,"['Displaying experimental cue to target', 'church']"
POSITION,3597.492638,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3597.568248,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3597.640438,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3597.710501,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3597.785823,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3597.854240,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3597.929122,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.000927,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.071902,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.140210,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.214752,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.299343,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.376669,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.447493,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.519240,10.849,2.031,39.846,3.110,0.000,-0.000
EVENT,3598.521553,"['Moving subject to center of intersection', '[30.838, 0.396, 40.932]']"
POSITION,3598.591787,10.849,2.031,39.846,3.110,0.000,-0.000
POSITION,3598.664882,11.216,2.034,39.866,3.110,0.000,-0.000
EVENT,3598.667342,"['User closing in on intersection', '1']"
POSITION,3598.739209,11.586,2.037,39.886,3.110,0.000,-0.000
POSITION,3598.807568,11.929,2.040,39.905,3.110,0.000,-0.000
POSITION,3598.881516,12.298,2.043,39.925,3.110,0.000,-0.000
POSITION,3598.952449,12.653,2.046,39.944,3.110,0.000,-0.000
POSITION,3599.022504,13.003,2.049,39.963,3.110,0.000,-0.000
POSITION,3599.092135,13.350,2.052,39.982,3.110,0.000,-0.000
EVENT,3599.164787,MR pulse
POSITION,3599.167241,13.715,2.055,40.002,3.110,0.000,-0.000
POSITION,3599.237375,14.076,2.058,40.021,3.110,0.000,-0.000
POSITION,3599.305395,14.417,2.060,40.040,3.110,0.000,-0.000
POSITION,3599.384032,14.808,2.064,40.061,3.110,0.000,-0.000
POSITION,3599.463630,15.207,2.067,40.083,3.110,0.000,-0.000
POSITION,3599.535049,15.564,2.070,40.102,3.110,0.000,-0.000
POSITION,3599.605101,15.914,2.073,40.121,3.110,0.000,-0.000
POSITION,3599.673324,16.255,2.076,40.140,3.110,0.000,-0.000
POSITION,3599.747414,16.625,2.079,40.160,3.110,0.000,-0.000
POSITION,3599.818025,16.978,2.082,40.179,3.110,0.000,-0.000
POSITION,3599.888401,17.330,2.084,40.198,3.110,0.000,-0.000
POSITION,3599.956283,17.669,2.087,40.217,3.110,0.000,-0.000
POSITION,3600.029997,18.037,2.090,40.237,3.110,0.000,-0.000
POSITION,3600.100680,18.391,2.093,40.256,3.110,0.000,-0.000
POSITION,3600.170681,18.740,2.096,40.275,3.110,0.000,-0.000
POSITION,3600.241749,19.095,2.099,40.294,3.110,0.000,-0.000
POSITION,3600.308672,19.429,2.102,40.312,3.110,0.000,-0.000
POSITION,3600.382047,19.796,2.105,40.332,3.110,0.000,-0.000
POSITION,3600.453576,20.152,2.108,40.351,3.110,0.000,-0.000
POSITION,3600.535857,20.563,2.111,40.374,3.110,0.000,-0.000
POSITION,3600.607682,20.924,2.114,40.393,3.110,0.000,-0.000
POSITION,3600.673877,21.255,2.117,40.411,3.110,0.000,-0.000
POSITION,3600.746995,21.621,2.120,40.431,3.110,0.000,-0.000
POSITION,3600.816580,21.968,2.123,40.450,3.110,0.000,-0.000
POSITION,3600.886583,22.317,2.126,40.469,3.110,0.000,-0.000
POSITION,3600.955319,22.662,2.129,40.488,3.110,0.000,-0.000
POSITION,3601.023833,23.004,2.131,40.506,3.110,0.000,-0.000
POSITION,3601.090286,23.336,2.134,40.524,3.110,0.000,-0.000
POSITION,3601.159422,23.679,2.137,40.543,3.110,0.000,-0.000
EVENT,3601.227705,MR pulse
POSITION,3601.229683,24.023,2.140,40.562,3.110,0.000,-0.000
POSITION,3601.296664,24.367,2.143,40.580,3.110,0.000,-0.000
POSITION,3601.361894,24.691,2.145,40.598,3.110,0.000,-0.000
POSITION,3601.425409,25.010,2.148,40.615,3.110,0.000,-0.000
POSITION,3601.490317,25.335,2.151,40.633,3.110,0.000,-0.000
POSITION,3601.556631,25.666,2.153,40.651,3.110,0.000,-0.000
POSITION,3601.633157,26.049,2.156,40.672,3.110,0.000,-0.000
POSITION,3601.698301,26.374,2.159,40.689,3.110,0.000,-0.000
POSITION,3601.763566,26.701,2.162,40.707,3.110,0.000,-0.000
POSITION,3601.826122,27.012,2.164,40.724,3.110,0.000,-0.000
POSITION,3601.890648,27.336,2.167,40.742,3.110,0.000,-0.000
POSITION,3601.955416,27.660,2.170,40.759,3.110,0.000,-0.000
POSITION,3602.023015,27.997,2.173,40.778,3.110,0.000,-0.000
POSITION,3602.087455,28.319,2.175,40.795,3.110,0.000,-0.000
POSITION,3602.152022,28.642,2.178,40.813,3.110,0.000,-0.000
POSITION,3602.216588,28.965,2.181,40.830,3.110,0.000,-0.000
POSITION,3602.282284,29.293,2.183,40.848,3.110,0.000,-0.000
POSITION,3602.348061,29.621,2.186,40.866,3.110,0.000,-0.000
POSITION,3602.410491,29.931,2.189,40.883,3.110,0.000,-0.000
POSITION,3602.473798,30.250,2.191,40.900,3.110,0.000,-0.000
POSITION,3602.538876,30.575,2.194,40.918,3.110,0.000,-0.000
EVENT,3602.611111,Movement ended
EVENT,3602.613252,"['Short wait time', '0.815']"
POSITION,3602.615919,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3602.687591,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3602.759580,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3602.823311,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3602.887963,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3602.952118,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.016910,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.081442,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.146716,30.838,2.196,40.932,3.110,0.000,-0.000
EVENT,3603.208970,MR pulse
POSITION,3603.211850,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.275262,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.341252,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.406291,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.474300,30.838,2.196,40.932,3.110,0.000,-0.000
EVENT,3603.476522,['Short wait time ended']
EVENT,3603.478549,Movement enabled
EVENT,3603.480477,Crosshair displayed
POSITION,3603.540538,30.838,2.196,40.932,3.110,0.000,-0.000
POSITION,3603.605681,30.838,2.196,40.932,357.207,0.000,-0.000
POSITION,3603.672521,30.838,2.196,40.932,357.207,0.000,-0.000
POSITION,3603.739407,30.838,2.196,40.932,354.190,0.000,-0.000
POSITION,3603.814862,30.838,2.196,40.932,351.186,0.000,-0.000
POSITION,3603.888872,30.838,2.196,40.932,347.804,0.000,-0.000
POSITION,3603.955857,30.838,2.196,40.932,344.463,0.000,-0.000
POSITION,3604.024861,30.838,2.196,40.932,341.444,0.000,-0.000
POSITION,3604.091470,30.838,2.196,40.932,338.341,0.000,-0.000
POSITION,3604.165302,30.838,2.196,40.932,332.030,0.000,-0.000
POSITION,3604.237209,30.838,2.196,40.932,332.030,0.000,-0.000
POSITION,3604.310483,30.838,2.196,40.932,328.786,0.000,-0.000
POSITION,3604.385226,30.838,2.196,40.932,325.484,0.000,-0.000
POSITION,3604.459346,30.838,2.196,40.932,322.135,0.000,-0.000
POSITION,3604.534414,30.838,2.196,40.932,318.790,0.000,-0.000
POSITION,3604.609079,30.838,2.196,40.932,315.414,0.000,-0.000
POSITION,3604.683839,30.838,2.196,40.932,312.050,0.000,-0.000
POSITION,3604.759568,30.838,2.196,40.932,308.689,0.000,-0.000
POSITION,3604.836343,30.838,2.196,40.932,301.839,0.000,-0.000
POSITION,3604.924622,30.838,2.196,40.932,301.839,0.000,-0.000
POSITION,3605.008315,30.838,2.196,40.932,297.894,0.000,-0.000
POSITION,3605.086612,30.838,2.196,40.932,294.091,0.000,-0.000
EVENT,3605.168844,MR pulse
POSITION,3605.171506,30.838,2.196,40.932,290.564,0.000,-0.000
POSITION,3605.250512,30.838,2.196,40.932,286.861,0.000,-0.000
POSITION,3605.332639,30.838,2.196,40.932,283.191,0.000,-0.000
POSITION,3605.414939,30.838,2.196,40.932,279.493,0.000,-0.000
POSITION,3605.498290,30.838,2.196,40.932,275.790,0.000,-0.000
POSITION,3605.581637,30.838,2.196,40.932,268.298,0.000,-0.000
POSITION,3605.666563,30.838,2.196,40.932,268.298,0.000,-0.000
POSITION,3605.753889,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3605.841696,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3605.928867,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.029048,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.119431,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.206340,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.294204,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.381358,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.469015,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.555972,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.643089,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.731061,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.818330,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.905747,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3606.992865,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.087045,30.838,2.196,40.932,264.468,0.000,-0.000
EVENT,3607.182604,"['Hiding experimental cue to target', 'church']"
EVENT,3607.186041,Crosshair hidden
EVENT,3607.188295,Movement disabled
EVENT,3607.189818,Subject pressed button to indicate goal location
EVENT,3607.191406,"['Current view angle', '185.532302856']"
EVENT,3607.193856,"['Right view angle', '242.143230696']"
EVENT,3607.194985,"['Error in view angle', '56.6109278396']"
EVENT,3607.197679,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.0308940639515165]"
EVENT,3607.199361,MR pulse
POSITION,3607.203236,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.276057,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.366112,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.454405,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.542668,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.632629,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.725606,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.814016,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.902693,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3607.991007,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.081657,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.181730,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.270687,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.358713,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.447309,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.536454,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.625595,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.723983,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.812203,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.900453,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3608.989272,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.078687,30.838,2.196,40.932,264.468,0.000,-0.000
EVENT,3609.174280,MR pulse
POSITION,3609.177058,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.273350,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.362040,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.451666,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.540357,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.628488,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.719544,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.808001,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.896972,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3609.985303,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3610.074372,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3610.162768,30.838,2.196,40.932,264.468,0.000,-0.000
POSITION,3610.252188,30.838,2.196,40.932,264.468,0.000,-0.000
EVENT,3610.256917,"['Starting experimental trial', '(3, 2, 0)']"
EVENT,3610.258743,"['Setting viewpoint position to', '[-4.174, 0.146, -29.425]']"
EVENT,3610.260363,Rotating to intersection center
EVENT,3610.263759,"['User moved away from intersection', '1']"
POSITION,3610.348656,-4.174,1.946,-29.425,264.468,0.000,-0.000
EVENT,3610.419833,"['Displaying experimental cue to target', 'townHall']"
POSITION,3610.424183,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.500923,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.577885,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.652992,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.730191,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.806830,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.882843,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3610.958569,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3611.034098,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3611.110639,-4.174,1.946,-29.425,183.393,0.000,-0.000
EVENT,3611.187135,MR pulse
POSITION,3611.189483,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3611.264677,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3611.342025,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3611.430708,-4.174,1.946,-29.425,183.393,0.000,-0.000
EVENT,3611.433291,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,3611.508608,-4.174,1.946,-29.425,183.393,0.000,-0.000
POSITION,3611.585470,-4.558,1.947,-29.448,183.393,0.000,-0.000
EVENT,3611.588341,"['User closing in on intersection', '3']"
POSITION,3611.662733,-4.945,1.947,-29.471,183.393,0.000,-0.000
POSITION,3611.739202,-5.326,1.948,-29.493,183.393,0.000,-0.000
POSITION,3611.811012,-5.684,1.948,-29.515,183.393,0.000,-0.000
POSITION,3611.891599,-6.086,1.948,-29.538,183.393,0.000,-0.000
POSITION,3611.965942,-6.457,1.949,-29.560,183.393,0.000,-0.000
POSITION,3612.039937,-6.826,1.949,-29.582,183.393,0.000,-0.000
POSITION,3612.112757,-7.188,1.950,-29.604,183.393,0.000,-0.000
POSITION,3612.190045,-7.575,1.950,-29.627,183.393,0.000,-0.000
POSITION,3612.263860,-7.943,1.951,-29.648,183.393,0.000,-0.000
POSITION,3612.337548,-8.311,1.951,-29.670,183.393,0.000,-0.000
POSITION,3612.412775,-8.684,1.952,-29.692,183.393,0.000,-0.000
POSITION,3612.496441,-9.099,1.952,-29.717,183.393,0.000,-0.000
POSITION,3612.570540,-9.472,1.953,-29.739,183.393,0.000,-0.000
POSITION,3612.644355,-9.840,1.953,-29.761,183.393,0.000,-0.000
POSITION,3612.718553,-10.211,1.954,-29.783,183.393,0.000,-0.000
POSITION,3612.792950,-10.582,1.954,-29.805,183.393,0.000,-0.000
POSITION,3612.867769,-10.955,1.955,-29.827,183.393,0.000,-0.000
POSITION,3612.942115,-11.326,1.955,-29.849,183.393,0.000,-0.000
POSITION,3613.016856,-11.699,1.956,-29.871,183.393,0.000,-0.000
POSITION,3613.091134,-12.069,1.956,-29.893,183.393,0.000,-0.000
EVENT,3613.164480,MR pulse
POSITION,3613.166499,-12.436,1.957,-29.915,183.393,0.000,-0.000
POSITION,3613.241096,-12.816,1.957,-29.937,183.393,0.000,-0.000
POSITION,3613.313942,-13.178,1.958,-29.959,183.393,0.000,-0.000
POSITION,3613.389297,-13.556,1.958,-29.981,183.393,0.000,-0.000
POSITION,3613.462284,-13.920,1.959,-30.003,183.393,0.000,-0.000
POSITION,3613.539556,-14.305,1.959,-30.026,183.393,0.000,-0.000
POSITION,3613.619403,-14.703,1.960,-30.049,183.393,0.000,-0.000
POSITION,3613.695506,-15.083,1.960,-30.072,183.393,0.000,-0.000
POSITION,3613.767504,-15.443,1.961,-30.093,183.393,0.000,-0.000
POSITION,3613.839966,-15.805,1.961,-30.115,183.393,0.000,-0.000
POSITION,3613.911825,-16.163,1.962,-30.136,183.393,0.000,-0.000
POSITION,3613.979906,-16.502,1.962,-30.156,183.393,0.000,-0.000
POSITION,3614.053705,-16.870,1.963,-30.178,183.393,0.000,-0.000
POSITION,3614.124840,-17.226,1.963,-30.199,183.393,0.000,-0.000
POSITION,3614.195948,-17.580,1.963,-30.220,183.393,0.000,-0.000
POSITION,3614.265206,-17.924,1.964,-30.240,183.393,0.000,-0.000
POSITION,3614.337486,-18.286,1.964,-30.262,183.393,0.000,-0.000
POSITION,3614.408779,-18.642,1.965,-30.283,183.393,0.000,-0.000
POSITION,3614.480355,-18.997,1.965,-30.304,183.393,0.000,-0.000
POSITION,3614.550778,-19.350,1.966,-30.325,183.393,0.000,-0.000
POSITION,3614.625222,-19.719,1.966,-30.347,183.393,0.000,-0.000
POSITION,3614.703662,-20.113,1.967,-30.370,183.393,0.000,-0.000
POSITION,3614.779711,-20.490,1.967,-30.392,183.393,0.000,-0.000
POSITION,3614.851664,-20.851,1.968,-30.414,183.393,0.000,-0.000
POSITION,3614.924365,-21.213,1.968,-30.435,183.393,0.000,-0.000
