Number,99
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,654.242652,-38.666,1.972,-31.238,2.481,0.000,-0.000
POSITION,654.282210,-38.467,1.972,-31.229,2.481,0.000,-0.000
POSITION,654.324441,-38.255,1.972,-31.220,2.481,0.000,-0.000
POSITION,654.363895,-38.058,1.972,-31.212,2.481,0.000,-0.000
POSITION,654.405851,-37.847,1.972,-31.202,2.481,0.000,-0.000
POSITION,654.446421,-37.645,1.972,-31.194,2.481,0.000,-0.000
POSITION,654.488537,-37.433,1.972,-31.185,2.481,0.000,-0.000
POSITION,654.529117,-37.230,1.972,-31.176,2.481,0.000,-0.000
POSITION,654.568258,-37.034,1.972,-31.167,2.481,0.000,-0.000
POSITION,654.611393,-36.818,1.972,-31.158,2.481,0.000,-0.000
POSITION,654.657661,-36.586,1.972,-31.148,2.481,0.000,-0.000
POSITION,654.703096,-36.361,1.972,-31.138,2.481,0.000,-0.000
POSITION,654.747552,-36.138,1.972,-31.128,2.481,0.000,-0.000
POSITION,654.788908,-35.928,1.972,-31.119,2.481,0.000,-0.000
POSITION,654.829363,-35.727,1.972,-31.111,2.481,0.000,-0.000
POSITION,654.867746,-35.533,1.972,-31.102,2.481,0.000,-0.000
POSITION,654.909505,-35.325,1.972,-31.093,2.481,0.000,-0.000
POSITION,654.948999,-35.128,1.972,-31.085,2.481,0.000,-0.000
POSITION,654.990580,-34.919,1.972,-31.076,2.481,0.000,-0.000
POSITION,655.030408,-34.719,1.972,-31.067,2.481,0.000,-0.000
POSITION,655.068797,-34.527,1.972,-31.059,2.481,0.000,-0.000
POSITION,655.110948,-34.316,1.972,-31.050,2.481,0.000,-0.000
POSITION,655.149302,-34.123,1.972,-31.041,2.481,0.000,-0.000
POSITION,655.191428,-33.913,1.972,-31.032,2.481,0.000,-0.000
POSITION,655.229768,-33.721,1.972,-31.024,2.481,0.000,-0.000
POSITION,655.270886,-33.516,1.972,-31.015,2.481,0.000,-0.000
POSITION,655.311055,-33.313,1.972,-31.006,2.481,0.000,-0.000
POSITION,655.349157,-33.122,1.972,-30.998,2.481,0.000,-0.000
POSITION,655.390393,-32.916,1.972,-30.989,2.481,0.000,-0.000
POSITION,655.429927,-32.720,1.972,-30.980,2.481,0.000,-0.000
POSITION,655.470299,-32.517,1.972,-30.972,2.481,0.000,-0.000
POSITION,655.510071,-32.317,1.972,-30.963,2.481,0.000,-0.000
POSITION,655.547831,-32.129,1.972,-30.955,2.481,0.000,-0.000
POSITION,655.586573,-31.934,1.972,-30.946,2.481,0.000,-0.000
POSITION,655.626453,-31.734,1.972,-30.938,2.481,0.000,-0.000
POSITION,655.663796,-31.547,1.972,-30.930,2.481,0.000,-0.000
POSITION,655.702040,-31.355,1.972,-30.921,2.481,0.000,-0.000
POSITION,655.742927,-31.151,1.972,-30.912,2.481,0.000,-0.000
POSITION,655.784579,-30.943,1.972,-30.903,2.481,0.000,-0.000
POSITION,655.829614,-30.717,1.972,-30.894,2.481,0.000,-0.000
POSITION,655.866515,-30.532,1.972,-30.886,2.481,0.000,-0.000
POSITION,655.905798,-30.334,1.972,-30.877,2.481,0.000,-0.000
POSITION,655.944441,-30.142,1.972,-30.869,2.481,0.000,-0.000
POSITION,655.981543,-29.956,1.972,-30.861,2.481,0.000,-0.000
POSITION,656.019672,-29.765,1.972,-30.852,2.481,0.000,-0.000
POSITION,656.058916,-29.568,1.972,-30.844,2.481,0.000,-0.000
POSITION,656.097721,-29.375,1.972,-30.835,2.481,0.000,-0.000
POSITION,656.134260,-29.190,1.972,-30.827,2.481,0.000,-0.000
POSITION,656.173883,-28.992,1.972,-30.819,2.481,0.000,-0.000
POSITION,656.212272,-28.801,1.972,-30.811,2.481,0.000,-0.000
POSITION,656.248849,-28.616,1.972,-30.803,2.481,0.000,-0.000
POSITION,656.289334,-28.416,1.972,-30.794,2.481,0.000,-0.000
POSITION,656.328543,-28.217,1.972,-30.785,2.481,0.000,-0.000
POSITION,656.365337,-28.033,1.972,-30.777,2.481,0.000,-0.000
POSITION,656.404340,-27.839,1.972,-30.769,2.481,0.000,-0.000
POSITION,656.443325,-27.643,1.972,-30.760,2.481,0.000,-0.000
POSITION,656.480404,-27.458,1.972,-30.752,2.481,0.000,-0.000
POSITION,656.518545,-27.265,1.972,-30.744,2.481,0.000,-0.000
POSITION,656.558488,-27.066,1.972,-30.735,2.481,0.000,-0.000
POSITION,656.597108,-26.873,1.972,-30.727,2.481,0.000,-0.000
POSITION,656.633727,-26.689,1.972,-30.719,2.481,0.000,-0.000
POSITION,656.673438,-26.490,1.972,-30.710,2.481,0.000,-0.000
POSITION,656.712235,-26.296,1.972,-30.702,2.481,0.000,-0.000
POSITION,656.749000,-26.111,1.972,-30.694,2.481,0.000,-0.000
POSITION,656.788930,-25.912,1.972,-30.685,2.481,0.000,-0.000
POSITION,656.828953,-25.711,1.972,-30.677,2.481,0.000,-0.000
POSITION,656.873212,-25.491,1.972,-30.667,2.481,0.000,-0.000
POSITION,656.912978,-25.290,1.972,-30.658,2.481,0.000,-0.000
POSITION,656.953607,-25.087,1.972,-30.650,2.481,0.000,-0.000
POSITION,656.993635,-24.886,1.972,-30.641,2.481,0.000,-0.000
POSITION,657.031157,-24.700,1.972,-30.633,2.481,0.000,-0.000
POSITION,657.069101,-24.509,1.972,-30.625,2.481,0.000,-0.000
POSITION,657.112746,-24.292,1.972,-30.615,2.481,0.000,-0.000
EVENT,657.153297,Movement ended
EVENT,657.155095,"['Short wait time started', '0.611']"
POSITION,657.157070,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.194880,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.232083,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.272146,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.310454,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.348319,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.386828,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.426772,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.464017,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.502157,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.542159,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.579366,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.617423,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.657733,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.696620,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.733728,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.773608,-24.126,1.972,-30.608,2.481,0.000,-0.000
EVENT,657.775615,['Short wait time ended']
EVENT,657.777273,Movement enabled
EVENT,657.778834,Crosshair displayed
POSITION,657.814205,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.851115,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.891099,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.931973,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,657.978412,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.016434,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.056570,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.095237,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.132074,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.170689,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.210522,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.247915,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.296300,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.336611,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.376996,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.414197,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.452553,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.492514,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.529642,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.570629,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.611860,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.649189,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.688930,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.727748,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.764835,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.803163,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.843280,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.881171,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.919273,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,658.959737,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.002550,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.051547,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.090692,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.130368,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.167614,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.207872,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.246955,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.284290,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.324324,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.363222,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.400059,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.440031,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.479678,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.516368,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.556311,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.594910,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.632365,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.670874,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.710819,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.749000,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.787506,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.827746,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.865026,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.903334,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.944250,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,659.982428,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,660.021063,-24.126,1.972,-30.608,0.764,0.000,-0.000
POSITION,660.060930,-24.126,1.972,-30.608,359.023,0.000,-0.000
POSITION,660.102446,-24.126,1.972,-30.608,357.220,0.000,-0.000
POSITION,660.148933,-24.126,1.972,-30.608,355.361,0.000,-0.000
POSITION,660.191363,-24.126,1.972,-30.608,353.266,0.000,-0.000
POSITION,660.229378,-24.126,1.972,-30.608,349.656,0.000,-0.000
POSITION,660.265091,-24.126,1.972,-30.608,349.656,0.000,-0.000
POSITION,660.303464,-24.126,1.972,-30.608,348.031,0.000,-0.000
POSITION,660.343301,-24.126,1.972,-30.608,346.308,0.000,-0.000
POSITION,660.380430,-24.126,1.972,-30.608,344.519,0.000,-0.000
POSITION,660.417473,-24.126,1.972,-30.608,342.852,0.000,-0.000
POSITION,660.455287,-24.126,1.972,-30.608,341.183,0.000,-0.000
POSITION,660.493714,-24.126,1.972,-30.608,339.491,0.000,-0.000
POSITION,660.531326,-24.126,1.972,-30.608,336.067,0.000,-0.000
POSITION,660.566396,-24.126,1.972,-30.608,336.067,0.000,-0.000
POSITION,660.603333,-24.126,1.972,-30.608,334.477,0.000,-0.000
POSITION,660.642358,-24.126,1.972,-30.608,332.818,0.000,-0.000
POSITION,660.679209,-24.126,1.972,-30.608,331.065,0.000,-0.000
POSITION,660.714264,-24.126,1.972,-30.608,329.409,0.000,-0.000
POSITION,660.750401,-24.126,1.972,-30.608,327.834,0.000,-0.000
POSITION,660.785626,-24.126,1.972,-30.608,326.207,0.000,-0.000
POSITION,660.821646,-24.126,1.972,-30.608,323.016,0.000,-0.000
POSITION,660.857516,-24.126,1.972,-30.608,323.016,0.000,-0.000
POSITION,660.892741,-24.126,1.972,-30.608,321.378,0.000,-0.000
POSITION,660.927707,-24.126,1.972,-30.608,319.794,0.000,-0.000
POSITION,660.963546,-24.126,1.972,-30.608,318.220,0.000,-0.000
POSITION,660.996551,-24.126,1.972,-30.608,316.615,0.000,-0.000
POSITION,661.040509,-24.126,1.972,-30.608,315.120,0.000,-0.000
POSITION,661.078275,-24.126,1.972,-30.608,313.146,0.000,-0.000
POSITION,661.112845,-24.126,1.972,-30.608,309.897,0.000,-0.000
POSITION,661.145788,-24.126,1.972,-30.608,309.897,0.000,-0.000
POSITION,661.182985,-24.126,1.972,-30.608,308.403,0.000,-0.000
POSITION,661.221718,-24.126,1.972,-30.608,306.733,0.000,-0.000
POSITION,661.262022,-24.126,1.972,-30.608,305.023,0.000,-0.000
POSITION,661.295997,-24.126,1.972,-30.608,303.175,0.000,-0.000
POSITION,661.331336,-24.126,1.972,-30.608,301.656,0.000,-0.000
POSITION,661.363566,-24.126,1.972,-30.608,300.058,0.000,-0.000
POSITION,661.397413,-24.126,1.972,-30.608,297.107,0.000,-0.000
POSITION,661.430617,-24.126,1.972,-30.608,297.107,0.000,-0.000
POSITION,661.464010,-24.126,1.972,-30.608,295.591,0.000,-0.000
POSITION,661.497472,-24.126,1.972,-30.608,294.083,0.000,-0.000
POSITION,661.531317,-24.126,1.972,-30.608,292.577,0.000,-0.000
POSITION,661.564668,-24.126,1.972,-30.608,291.057,0.000,-0.000
POSITION,661.597787,-24.126,1.972,-30.608,289.555,0.000,-0.000
POSITION,661.630971,-24.126,1.972,-30.608,288.062,0.000,-0.000
POSITION,661.665564,-24.126,1.972,-30.608,286.569,0.000,-0.000
POSITION,661.699213,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.731816,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.764825,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.797807,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.830941,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.863806,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.898172,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.931977,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.965682,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,661.999237,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.032988,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.066178,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.099157,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.132277,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.165426,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.198464,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.232708,-24.126,1.972,-30.608,285.019,0.000,-0.000
POSITION,662.266138,-24.126,1.972,-30.608,283.495,0.000,-0.000
POSITION,662.301910,-24.126,1.972,-30.608,281.979,0.000,-0.000
POSITION,662.343569,-24.126,1.972,-30.608,278.526,0.000,-0.000
POSITION,662.380064,-24.126,1.972,-30.608,278.526,0.000,-0.000
POSITION,662.413303,-24.126,1.972,-30.608,276.861,0.000,-0.000
POSITION,662.445686,-24.126,1.972,-30.608,275.371,0.000,-0.000
POSITION,662.478708,-24.126,1.972,-30.608,273.900,0.000,-0.000
POSITION,662.511141,-24.126,1.972,-30.608,272.426,0.000,-0.000
POSITION,662.543683,-24.126,1.972,-30.608,270.956,0.000,-0.000
POSITION,662.576603,-24.126,1.972,-30.608,269.485,0.000,-0.000
POSITION,662.609295,-24.126,1.972,-30.608,268.011,0.000,-0.000
POSITION,662.641971,-24.126,1.972,-30.608,266.539,0.000,-0.000
POSITION,662.676357,-24.126,1.972,-30.608,263.524,0.000,-0.000
POSITION,662.709592,-24.126,1.972,-30.608,263.524,0.000,-0.000
POSITION,662.750939,-24.126,1.972,-30.608,262.028,0.000,-0.000
POSITION,662.785697,-24.126,1.972,-30.608,260.183,0.000,-0.000
POSITION,662.819844,-24.126,1.972,-30.608,258.603,0.000,-0.000
POSITION,662.854245,-24.126,1.972,-30.608,257.064,0.000,-0.000
POSITION,662.888496,-24.126,1.972,-30.608,255.512,0.000,-0.000
POSITION,662.924313,-24.126,1.972,-30.608,253.981,0.000,-0.000
POSITION,662.958935,-24.126,1.972,-30.608,252.359,0.000,-0.000
POSITION,662.993641,-24.126,1.972,-30.608,249.248,0.000,-0.000
POSITION,663.028996,-24.126,1.972,-30.608,249.248,0.000,-0.000
POSITION,663.070156,-24.126,1.972,-30.608,247.653,0.000,-0.000
POSITION,663.108539,-24.126,1.972,-30.608,245.810,0.000,-0.000
POSITION,663.145898,-24.126,1.972,-30.608,244.076,0.000,-0.000
POSITION,663.183541,-24.126,1.972,-30.608,242.403,0.000,-0.000
POSITION,663.224804,-24.126,1.972,-30.608,240.711,0.000,-0.000
POSITION,663.260670,-24.126,1.972,-30.608,238.841,0.000,-0.000
POSITION,663.295418,-24.126,1.972,-30.608,237.224,0.000,-0.000
POSITION,663.331020,-24.126,1.972,-30.608,234.069,0.000,-0.000
POSITION,663.367784,-24.126,1.972,-30.608,234.069,0.000,-0.000
POSITION,663.410681,-24.126,1.972,-30.608,232.408,0.000,-0.000
POSITION,663.452671,-24.126,1.972,-30.608,230.475,0.000,-0.000
POSITION,663.495674,-24.126,1.972,-30.608,228.597,0.000,-0.000
POSITION,663.530190,-24.126,1.972,-30.608,226.653,0.000,-0.000
POSITION,663.566964,-24.126,1.972,-30.608,225.105,0.000,-0.000
POSITION,663.608417,-24.126,1.972,-30.608,221.589,0.000,-0.000
POSITION,663.647312,-24.126,1.972,-30.608,221.589,0.000,-0.000
POSITION,663.683426,-24.126,1.972,-30.608,219.846,0.000,-0.000
POSITION,663.722040,-24.126,1.972,-30.608,218.214,0.000,-0.000
POSITION,663.761373,-24.126,1.972,-30.608,216.479,0.000,-0.000
POSITION,663.798300,-24.126,1.972,-30.608,214.699,0.000,-0.000
POSITION,663.838457,-24.126,1.972,-30.608,213.037,0.000,-0.000
POSITION,663.878898,-24.126,1.972,-30.608,209.426,0.000,-0.000
POSITION,663.914759,-24.126,1.972,-30.608,209.426,0.000,-0.000
POSITION,663.957948,-24.126,1.972,-30.608,207.800,0.000,-0.000
POSITION,663.996646,-24.126,1.972,-30.608,205.852,0.000,-0.000
POSITION,664.033919,-24.126,1.972,-30.608,204.110,0.000,-0.000
POSITION,664.072369,-24.126,1.972,-30.608,202.431,0.000,-0.000
POSITION,664.111214,-24.126,1.972,-30.608,200.710,0.000,-0.000
POSITION,664.155939,-24.126,1.972,-30.608,198.953,0.000,-0.000
POSITION,664.195046,-24.126,1.972,-30.608,196.963,0.000,-0.000
POSITION,664.231891,-24.126,1.972,-30.608,195.180,0.000,-0.000
POSITION,664.269094,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.307552,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.344139,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.380945,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.415964,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.452852,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.495042,-24.126,1.972,-30.608,193.523,0.000,-0.000
POSITION,664.535243,-24.126,1.972,-30.608,191.623,0.000,-0.000
POSITION,664.578453,-24.126,1.972,-30.608,189.840,0.000,-0.000
POSITION,664.614117,-24.126,1.972,-30.608,186.281,0.000,-0.000
POSITION,664.651753,-24.126,1.972,-30.608,186.281,0.000,-0.000
POSITION,664.688637,-24.126,1.972,-30.608,184.571,0.000,-0.000
POSITION,664.727731,-24.126,1.972,-30.608,182.913,0.000,-0.000
POSITION,664.763367,-24.126,1.972,-30.608,181.151,0.000,-0.000
POSITION,664.800586,-24.126,1.972,-30.608,179.551,0.000,-0.000
POSITION,664.838132,-24.126,1.972,-30.608,177.874,0.000,-0.000
POSITION,664.877090,-24.126,1.972,-30.608,176.183,0.000,-0.000
POSITION,664.914680,-24.126,1.972,-30.608,174.432,0.000,-0.000
POSITION,664.951246,-24.126,1.972,-30.608,172.746,0.000,-0.000
POSITION,664.989354,-24.126,1.972,-30.608,169.392,0.000,-0.000
POSITION,665.029734,-24.126,1.972,-30.608,169.392,0.000,-0.000
POSITION,665.067489,-24.126,1.972,-30.608,167.579,0.000,-0.000
POSITION,665.105816,-24.126,1.972,-30.608,165.874,0.000,-0.000
POSITION,665.145894,-24.126,1.972,-30.608,164.152,0.000,-0.000
POSITION,665.182867,-24.126,1.972,-30.608,162.342,0.000,-0.000
POSITION,665.221707,-24.126,1.972,-30.608,160.675,0.000,-0.000
POSITION,665.261309,-24.126,1.972,-30.608,158.940,0.000,-0.000
POSITION,665.299209,-24.126,1.972,-30.608,155.473,0.000,-0.000
POSITION,665.349561,-24.126,1.972,-30.608,155.473,0.000,-0.000
POSITION,665.398973,-24.126,1.972,-30.608,153.189,0.000,-0.000
POSITION,665.439299,-24.126,1.972,-30.608,150.956,0.000,-0.000
POSITION,665.485214,-24.126,1.972,-30.608,149.147,0.000,-0.000
POSITION,665.529206,-24.126,1.972,-30.608,147.094,0.000,-0.000
POSITION,665.570012,-24.126,1.972,-30.608,145.088,0.000,-0.000
POSITION,665.616909,-24.126,1.972,-30.608,143.252,0.000,-0.000
POSITION,665.661359,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.699829,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.735947,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.777376,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.817312,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.867521,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.910874,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.955219,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,665.995673,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.031556,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.070696,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.108435,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.144568,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.181188,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.215851,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.251895,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.288036,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.325555,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.362556,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.399189,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.434164,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.470145,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.507612,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.544539,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.581082,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.615928,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.651669,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.692585,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.733144,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.772185,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.811005,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.847546,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.883389,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.919129,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.957916,-24.126,1.972,-30.608,139.165,0.000,-0.000
POSITION,666.995734,-24.126,1.972,-30.608,139.165,0.000,-0.000
